"property_id","price"
"3caab5e89722761d5ab2498a",580220037.389695
"a2f40c8227b466249d6cb659",731077889.817238
"e6a5007ffb7c1321d4fc21a8",673947485.461333
"0d50b435188b7830a6949026",666616992.093172
"d4bee60a74c2e2235f507ec0",663173624.475412
"b474103c4b637ca25b5d89e8",787292512.545775
"ce6ddb82d2ece3b8d58fcc63",537985484.02656
"28403f16831effcb75471738",502482372.902521
"03f518e2e5861002772345fd",500019438.793988
"011a6d0f12ba108ef15076b4",540880707.767165
"93ac0b004ca60ea56cc2bb9f",625738500.001183
"1b70fbd3e46da8c47c3eed61",505651173.401341
"cb40d6ea6a1eab77a60c1ba3",674176633.594594
"87c73db5d50e8ec3a22e6ccc",606751721.939615
"9aea45bade274e4ed91ec301",687017593.178064
"43c22bfa9a14df7b0126c12e",517252378.080725
"6d848e54ee68e6d8f23b3b1a",469327760.603117
"e5cd7a2aed48057b0dc8d970",698863107.774322
"bc4b94c892fea57ebae3eeb6",549725720.813766
"e7bb12e99318573a6e6ce1cf",676171528.276465
"4b52ebb0f0a8878def4170c9",786544925.800969
"3e85b447edd3b23b5a0d3b79",713912806.54571
"15005fe7eb24aa25b9e3cee7",593700214.114463
"22e00f8057294350ddf4d42a",947662300.217095
"ddf2583bd65f02abf7ce3280",892533820.738678
"704e5657734af93d19a0e5fa",587535316.432831
"cc1a11362066152d21d4cc60",558424090.004812
"12062de068acd322b610fcf1",768200740.730988
"e9804af0513b2f68daf182b3",523385915.058857
"f13d8f4b2e3114d71e5ed941",755535400.409657
"11bccaef3431fc17953eb81c",861054515.016406
"ef2b9c11f884cc5f31c26f60",845862552.797875
"25986c851e13c92ede6c6d6b",957169198.596025
"37e28ed39a51956880d211af",896943568.282883
"9530217ea0b5d2395adfcc9d",912862011.52506
"d8607e3261ef1546eb0c30f0",845725096.896159
"22a025ad47ba22ea9fd1a094",528485275.820539
"1c88ddc21f3e8e4ca633621d",615013914.214801
"e45ba581daff88707ad842a9",759886821.015151
"d7e97cc158c6c54b02fe635c",804070286.940318
"04bb7cdebb8b66e783058248",566439416.031375
"d60cf6dcb7b4b40077536604",798939809.9506
"85ceb648cee9f6f3d221254c",640382264.478114
"f58528d3ddce3bc6c71bfce9",858438304.253806
"c269765ece36cd93058efab9",580482138.548693
"919bdfeb16dd0bf67787d53e",571335732.978131
"ed8eacb8746dbcc3c2ef3aa9",843549418.170343
"15ec532ec6fb73074b9b12c9",698649022.380836
"58a724e8a0e05140b07539b6",719876258.228106
"2b7a5be93795a65d29970b02",783883886.630276
"6dde9af12b6597425160a47a",940373920.478786
"f0ec99c13c61e89310ca9b8a",506157196.440325
"65c83da72c07b8e74bf581f5",737074945.041904
"3ecdb7a7d178b48361340ea9",710360772.474667
"af22669e3ed10470623fd8eb",635032989.411417
"748c981380925e1247b9e64e",884803388.653923
"78ab6cb1f62a7e781d4c4d0a",494306238.3357
"e80ba06329760362c7685ca5",501106395.579668
"3cecc0cc43ef46670a8e69bd",489701026.909507
"527e4b1b06637b5362c8f17d",698028280.930419
"cf9eb2cd0f20b13cc8816bbc",464043018.568988
"4b3a6baf8196a59bac8c08c0",604293897.015448
"9bb9864a6bcff25b17477717",594538243.682184
"4f7d630c921cff500705ee5a",584583736.833511
"7b7c0544ece4aa383fd5b4ce",631772055.128048
"191094739043620c72aad2a0",667703396.949512
"a20435d582c7646db231e7d2",660508933.738177
"1555743ec7e2f38904852860",614559850.764127
"1c7452cfc46652a60b7a4f05",838726483.472577
"97439d5a82f970e7f50d51b9",783095451.992208
"7667cd57d0bec809417c9b11",771606334.895879
"103f6eaf04b44c4013acf097",918374306.58259
"e6ef433629e193042bd30f4d",876349666.638571
"2ee7f959d069c9ca223115cc",924468308.182381
"b46625b69fba1afc154471e0",917011588.745857
"5cc0700421954934cd8dc445",733575960.159992
"066f1b68f7c053a196662fe0",686453491.722674
"645e1c7b799a489887086a1d",754058157.232036
"f426c41d6d8bc99f359f480c",549008972.742332
"d1be4eae680cb16d0c842606",901673471.251601
"57a5f4f83a474ae156f207ee",660104724.779784
"53eab0ecc3ff098d55666699",903497687.224652
"54022fa49ecd9cf290aefc89",839197596.447796
"545db4962e6294cc5ed07727",790684445.713239
"8e17bc9f09099ba3138c232a",841160286.193383
"3b4b303bbeece313f92cb85e",762046102.794449
"d0119d7bb15452c473ed28ba",597298002.550496
"1a36f98c62f5126c8064314c",678241356.928754
"96a77e8e42d676b0da3fa572",635378049.073393
"d7d6f668e3e40d957163276f",607623595.627503
"5b908b8abd8dd0862440c172",780845284.813206
"81716dd4aedf72a6a14392e4",584663984.053525
"47d252717c4bcae3e1ff19e4",916361146.470655
"4f0b2f7e4d787a108a4d2537",786755774.120256
"90a43053efa1d292af692a87",509891329.985411
"c3df4b9fdaa4dcb13723b5f1",693653131.101589
"4b905620f76873355d317dc1",686874672.721871
"ea16314310144a10c81da9c7",421290070.818587
"0e5db1a36a521a5d2912b238",675175809.168989
"c53c58dd7b26902f67c3becd",674963238.6422
"6c17875f20f58b1fb211c18f",903625609.988014
"200020552855ed39d1af999a",535017046.318247
"b44b862cbd855d46954eca5c",700837424.844
"ce47299ee877638c4729f60a",701194341.73361
"3a28bf9841e6a9d3f1bc293a",701450852.323909
"3a488b9e24d9b8fc7c222e20",523825461.607068
"5469c33200ffa87952b356d0",421827713.372198
"b57174dd86ed451448dc501b",571400961.26255
"ebe09efa32acf6d680341840",819539223.778747
"33f7d5aa494288cc90d60456",828698406.503667
"de9a32ec454c2696cf75eb0d",830424195.569794
"df4400c44a166c851ff46eab",752031095.844216
"5dcc8f6a6854a864dcd27a87",720824010.259553
"bc08ce9f24533cd644ef08b8",494281600.651449
"2935cc0e053bf558a8b73054",720824010.259553
"f08001f2590d7b734467c58b",561198018.673458
"5a9892659590355b91442979",636650879.487783
"ea34dfefac91681864c2bfe1",763696792.644993
"ee3b5d47d05a80c07751f7a1",885363014.746957
"448ad01af4c5cfba3feeab26",885363014.746957
"bcf43ae0b4b15ae168abca97",809972772.968228
"8ccd326e4f515bf7e817a14a",806760728.084155
"94535dcf38c9c6461a73db02",651361249.673278
"9b3557302e940d4da341cdab",559239401.850664
"edf8c961862a4ff8e1e44f1a",742658662.790611
"6e508fb72f189a4fa91bde58",685594436.5895
"7d0a4771afb00cf9a38ccb81",1009458550.16419
"8c32b6b31d1a1d5736c4df61",961943477.684884
"da782fc0c8a79e3e250f0f67",484969316.085343
"c86e643b7f7b57b4482020ef",722070381.13211
"4632f1e8fc93e268ddeba07b",605219018.225476
"2cd372392fda500e6526695b",611137465.845759
"a05ef49ad8b2d6c466ac7412",810197164.64486
"9f50ed2b7e40847ffd877f4b",792784217.719675
"c00083aa30ba7d953361674f",495070241.601622
"50857161c59b991304f5c55c",644436566.640066
"3676f63aa0ab23ca7cd344b7",563234336.751606
"3710ec95af4702c45f165279",593700214.114463
"16db516a238934a730ced1e8",721217047.295452
"d450dd622183c7cc43a20d70",639467151.021521
"ba84fbef80c8a82895ec599d",874861895.765121
"ee85a12b8f764bc15164dc7a",700150142.39579
"0038a3b703f4ec779bbcfe6b",830081281.011247
"aa643acab634ee591a2a43ce",606014518.879696
"d6438814f4ff3853bf6cdb13",801186216.695318
"a37522af63bbed2f4d10900e",1009458550.16419
"0b715ccd3b3e01444b855857",549550277.420712
"fbdb9caee4455e99259cf921",628006725.084514
"b3c02569b8fb721934f51c52",603676357.969412
"c07e2ef0bed4be12e41c783e",649217135.445876
"1b4e4016cb766bfadea42f73",516106983.215452
"ecf4e968c925cf8322f8a0bd",506816512.39198
"6cc0e6bfd30ed93fca2bb217",512304771.8692
"3e7f514983daa92e49a7c87a",517857908.31089
"97a22807207cdfb341d5c50c",481428326.017486
"3f9e95762d2f2056e9716039",544130170.419659
"255c5b92d71a00c3a73b9aa8",450162326.350028
"58d24ab99d74ae4c449c90ba",745258485.265507
"51d1df6e1f28c40dc9074b74",963765659.407632
"16261339c3a99635717fcda8",856624685.802121
"1475cdbbac4aa486266e439f",708721802.347429
"2a9974fe07b1e4427e386e06",648605161.412672
"cf76689ebaa20c70d9db4d51",851413492.57436
"f9379319f992cbadc43b9189",704787579.432504
"62313cfe4272d263173e1ea9",741869166.263551
"b2c62bb0cf8d210dc4635653",913744377.059718
"5d2fd288d33283826210cb90",912862011.52506
"3454ab4ad567d2d22d990fec",853581840.83394
"58be66aeab226c35330d57d5",669413844.626924
"315ea6fbd6b3261cae7fb900",773549709.818915
"6930d8e260fafaa5c317dc82",727681088.467064
"0fa99fd0e8cebb71a3bb0871",552099914.163767
"fba946e4ceea37176170835b",697693810.505234
"b53d4d8d0bd4a0ae84fbc22e",614469529.950982
"8bb1a2ecc997779d1addf12c",567460886.39471
"6dd97377cbc262b07ea2eb99",508828947.371341
"5c50853824c890a5a7f0cd70",776929269.317233
"4c3865a97f5877090e7a9649",668033510.890872
"a3cb2a035f98276076f2d848",511091182.999897
"40d04ff9c405cccfc82ed5a5",455077386.489671
"22caf82aae904c79057fcb3b",561163923.044934
"eaf87358d89af17c3e004c21",728205816.704736
"9ab5ef2c5650c4bd05248990",516106983.215452
"d96e3063ce77ab1235e2ba26",507350901.986773
"665d62a8019b27bf5ce6e6b4",779809944.89616
"56234f11aae98489ae00a8d3",735648305.330929
"76a5158e1a5c1f9fae8ee882",491446843.124233
"d974970034de145d469d09c5",498121178.3883
"7b5db1e4f4f47b4bf7c827ee",808289748.405622
"73ff6ce99ba5dd8cfab0faed",653225055.356701
"e1cecc8f17883ba6e2723826",550996648.091048
"857870b1412b84f0f19ed751",627539496.805603
"d89dff35fa1944191aa9ed98",863275605.963662
"86b89233e0176e034ae3cb7b",801582610.068177
"dd3d529f3745159d9e7746b2",812300190.832263
"af10ec1529a63d0bc10b056d",831895574.579606
"a2645174e4e15c49331f576a",923422613.239328
"311dcf366691c44243b7b89c",863515408.485483
"4cbc74a93e33f7b4812e1a7c",456121921.042798
"6e0140e1d667cecd155c6e23",748598674.975834
"dba6308e2358f30b7ec33f59",773869336.652886
"761ba98d35074faee3594dbc",783214644.346318
"b961220d34be930fada80887",774643523.336211
"c9c3973bb37b5c688a7c0157",794142558.8925
"79a0bffec81b17d606a606f5",923422613.239328
"135f6f92c4ec95847e8840eb",515728477.476767
"05858b1e4445f56f22e1f4bb",796110470.630237
"623b7d96c0fa09e50148aa7b",755535400.409657
"e61e5d3288f02b904d3b1e38",848531260.469097
"0d173e7afc8f8babbef6ae97",880929741.19992
"7635a792e5002ab99ceef583",535723076.830597
"4da93e7126354a474d435a4a",907930097.578493
"a4c71322f79dbbbedab3191a",838710032.905056
"57ef53ecf8b709ddc05aceec",727323259.228892
"65c3e09ee6f1ef0500ca4316",876527928.782693
"74d0b6e87c2045f95fd493c4",883730102.928699
"4a3d0390e005fa5b4c9403f4",897696946.039532
"a3aac701ae444b6d91b7bb0f",747201562.366498
"4afa3a1b63c076123e7a5279",967795215.149576
"c97adfa6f5ad3e3db6b80edd",885781530.628855
"58cdc29143b85386c76bedbd",994599547.080754
"1f81176d8a0c61a7177c6c2b",945794882.416543
"1c2e69465c75fb3af2d57351",963690491.290616
"7a10ffd970cc822108ce7cf0",928705871.36747
"3bfccc757ef82ff2774f2db9",928176082.983325
"3c753ecb3a4f8ce43077a6c1",972125797.286167
"100e9e2623cb0fc52fb08813",866674381.096786
"90a269d52e47c1705f9b6cf0",965317523.201956
"34f4df9fce2ec05633d0cbd1",565790780.427233
"1e4fd826fc8693b17f6efc3b",903300732.016555
"efd9d848677015f13688453b",494462127.738808
"07cd866c871333283ecb2d23",725807382.423362
"76a307d6b36b8a51115e91b2",824616651.826178
"080969c751cb94822aeeb755",553863249.677462
"1e37fb708b70b6b5e8fb5cd2",576335519.999622
"4e47d2c8ccf9929ad9c84544",625776528.348256
"3c877a0fbe08cda958ff8f46",641292290.477932
"ae59a0d6441697841d86cfcb",569744816.394619
"2fdb80ee4f9a35663e92b3b2",678375167.602976
"3a513410a390c75fc14b0b3b",503959741.854102
"0616401503f2ebc05af7ce4f",793011166.741815
"98b973c8597d5805f87dd074",718501001.866589
"7063abb555d919d5300af3aa",794370182.359667
"88c4b21ecffe12cb6c408a6c",604863998.720159
"75a4421cced1111492d00298",714567104.840387
"0482cd89d767b3b7de976c3a",538259171.151044
"bda9e5d8048acbbe5a9d49ea",543581257.997398
"2152ed6b2b2eaf16ec272cb6",497982992.326602
"9bf2e0c1bc82010e92da2540",656685851.574
"110af3c21ecdf156898c7c0d",842033468.705024
"2790ead3eba9370f00024472",606014518.879696
"9b06c7cebd33cd26cd6cc089",1009458550.16419
"fbb89795386c14f5088fccdc",721770483.95197
"e8a3d9d6134ae8d631791e52",928539707.036617
"5c535b7d92e34c0fe4b66891",941992958.391671
"d88544e4e85add30aa795ce6",690262236.196426
"01b78983d268b52137e5ac1b",567523883.234497
"25414034e50ca33fcdcda4cf",702613981.526067
"2212e0125cb7f75390020951",667686007.160822
"a4d5ea1b907e98be72b5c49b",527177186.965022
"2df90c0a3e2b9138fe276a75",838854417.656234
"c520b7e8de3796450ce49a30",470110562.545744
"35114fa32397272437e67a54",521793782.803011
"bb5726ac16b4ade709151159",493786363.656373
"b4dc6733589bb35444b74c55",684847598.574799
"3b0b0bb06d95c5ea1aed2d95",510598296.435042
"fb7bd85c05cd74d945d22de0",492078028.140762
"6396667677a878ff61e1b536",648306023.237796
"47b5804ba1a998c3e7544092",785436274.924926
"ad4d91ed26c1fd5702b94064",713736087.843425
"2b802261b8bd839aa0b04b16",721770483.95197
"0bf9fe130da23aea7142bb7a",783553880.333708
"90511f2411d4a37a7224b995",643007897.316511
"1355fdce5b97bb36da15734e",962345820.222096
"775a6affce535c5a19ea5f30",676982876.928754
"e36d70d72c2758d7fef242df",747775381.109206
"2fde05df6a3aa9f57385e6a7",707764573.004215
"5e0100ae728e347eedce5b14",901673471.251601
"a636ffa140f80412f003734d",742557746.098219
"74746d24b9bd86e23338bcd9",660104724.779784
"99c539fecb3bc233288ff905",747107184.481116
"44760087930212643641eeb4",959600281.648537
"2c5d940b5ef2276f1fac1ca5",754058157.232036
"b26f22f1fd5a991ecd1e07f8",759187270.354961
"1ffafa78622c45ea4127ce82",614842039.614153
"32a555016892e7a74d231545",635378049.073393
"8d06037db08d0754bb67da4f",686453491.722674
"80255211d99c72e343b32798",896335217.564152
"070062cd1c769f3be9255af1",959600281.648537
"0451f65828e628c2220df77f",762046102.794449
"d96f6225db81dbf3d1a0e9bd",616026874.294249
"b1527eec2e6709dc51e03f9e",831228797.143096
"5464fe43eded098294d634ba",643007897.316511
"ea37ad89fbe4159940586718",685120590.558517
"4057a676e7012fd37af9c3b1",599102989.649864
"51273a81121232e7f30cfd1e",651720275.314602
"3cfd9ba5c6993718c0c532ff",601270183.834838
"8567e677b30c410df80004c9",670479820.252326
"7a34bcd9f86f5036b526c3f4",640872040.086643
"3dda25226646e1e91f4c948d",640872040.086643
"a2529027db6b525e365e7be0",589865894.372409
"c6115d5e908e04e67915a581",733800044.639118
"8d0ae601094562744c8dba4f",670219322.780169
"55209683056fe2f9faef7fc8",566185036.737983
"e840095310907e82a159d683",640872040.086643
"278fcdbf16e3064ba42c6785",871459202.394214
"74af10afa02e7724eeeef108",789459892.304574
"b763f71e8a5bdeecf0f3f0e5",445056364.397538
"5472d536d1b6b731537bb67e",712804033.179887
"995ba6d1fd63d5160fb18e71",653250369.696744
"f424ca724e7df1c37ed78aa9",746197289.288774
"c2aa451b62293042b7244fff",771508480.519048
"d4ca9506161d3f4bb3ca57fa",490432295.6751
"799862427c1f335eadedf4e8",539166049.844232
"1f3b3bd08063993c23586c93",503994334.867867
"817422f4c278ff27a22b05d7",662564096.79067
"db9798a3f9ac287754f3ae01",737636109.903237
"7ead45d1f505649429904307",533629325.754808
"ac7ab254166442188c6c5c25",760629910.939967
"67250a8950aebdbc67f7fbfa",925117415.16491
"641f4319c315cbb74872b8ac",610895592.276061
"710b0541a025b1b6a5a80c41",454460547.984893
"a10f459124248ef30f290cad",697995545.205251
"1aac53220223d0d823e70d0f",630021324.368418
"9d0ae0c4dc11d8c6d94e545e",781733457.436929
"be685d2954b8c7337ec94942",720098803.682245
"e43151473292e4e98f121f63",569322455.237389
"e04fab3d74d14be3b8dd2c8c",538148762.619333
"c77509a6eb6665bb8eb07d95",624069391.162929
"9753470e033b35407a2eca2d",842432523.52916
"825f57ad0527d4abf41cffc9",727386068.773405
"0d8074979d302868c2534262",865058977.65591
"15a3e60c7a5d55243057d7df",704659396.77183
"6de06f867a28393a9e95c7d4",446293496.980802
"4d418d0079828e244dbaff5a",757828656.857
"2de93fc191360ae22b0402dd",457594669.159373
"86792949f2e6a347208cbffd",583933275.389537
"6d8a0768adedcc1070d28390",775248843.230484
"459963742bbaadbd9db97723",816302094.83773
"235b10cad7233d579a966948",526473280.777125
"4443407341bec8b7b0af40b4",721770483.95197
"d7047492f4c53a0cdbde60e5",795390192.929882
"5541cbe23acd6ffd4aa0d939",796677474.187109
"1d0853f825cc0aec6f5544cb",792948039.796884
"f016623361c6ccc5163e79d5",799805014.411666
"d280fed64d1c23ac9d79ce20",734421175.960665
"7e86f11cd63ff6c8a3c12fe2",805575000.651317
"9d7f161ee660b1bcb54574b1",938839561.404571
"a0722c5527c6d3cd5cac9477",959600281.648537
"278a2cd98528eb1341a6b685",441557729.88416
"b755f88ff3907bbe2a417e07",815323487.954347
"2bb55b0a92d62454867bb158",833093351.795937
"960c9349b6ef9b747ebe5829",980324537.212783
"2c8352c418097f82a50d9bbf",880630970.643892
"47d7ba800f164f397fcafa9d",515249043.174665
"610061a0e67aea7d222f08cf",856637900.75661
"a33de2559b5f56d1b3cfce08",573820771.648315
"f020fef57e9069e4dea2d71f",881182481.209247
"883f095dd3f7e972d7dd3c2b",563213318.197961
"b0b784bfe2d3c1b3b1320613",601781130.756281
"1ea66dd4a72d93f5967be730",778702374.92972
"90b04117887941ac898a67a8",481946571.456744
"022357a3d48ea87d58ffb46e",615623387.536508
"292224fa68b0303a90063801",630537673.987555
"6cf924390dd3ed4454403887",532699379.090911
"555a293dbc104e00f182fe34",567210239.0147
"e13ef02a57d35f71a4fe6121",611775701.953208
"c82929467d22589ec62c0475",667811193.371675
"18a74c9a49ad381aee5e02de",721378967.078667
"da40d46cb91d9e59fe12e6ba",710922850.297728
"6320f26d77fcd56675db6b97",648663328.165833
"3307731f3bc518012912f1b3",702479565.517453
"ba94572d1e050bb92522f112",440904705.443262
"6e0d6bcb01e99fc4959d3f7f",594091600.888918
"dc3cbbb2fa00043d02958219",626632472.742852
"495aa774f4db66db6df30e93",578497113.572887
"6ba298925ffad32daae55385",588993318.275572
"8df5099d856c7f9de43990ab",691970348.310365
"93c5c5d9d1e99824178be9ff",785723528.104415
"ffbce3ccf241890ec95104e4",644058336.44031
"2c03c38782e365e68b32d6bf",615943870.020748
"7734421098413f27fae86fef",614808557.433263
"2b50969f1faab80655bb9104",641886414.972823
"025a98586386211b1519f9be",472666036.2942
"6013b8c04f7b9fbc74ef1ec4",597044147.648302
"11075db1cf9899c8640e1b90",524458067.69112
"61ba09084039a467410aeadb",767033953.294379
"eb2880c2433c4b2500fd40ef",546855948.410834
"f7f8607535159c82dbfc6c14",492579970.923778
"35c7a7c0ace36f4b95423c4c",477731122.637289
"c71123c31d02408cdaa74daa",698649022.380836
"dd8aa138623604829d56ac2c",594091600.888918
"cb94eee5ecfc75d0fd5ba6e5",776929269.317233
"ae6bfb4eb4770f2266e3b961",579084799.490482
"573ea1962372999346590c0f",908631162.709738
"9f7204b4bb3ffb8591e3164d",836620423.882828
"a4410bebf9843297fe32d63c",663690068.272056
"2afd9dd680803e3c12d5242b",788792220.049039
"a7618c242fd918ed894304b5",708549714.817864
"5ebc5cc2c1488f681cd119f2",806683527.955628
"cd53a991573ecb5c53f47986",916529956.531137
"75ecbc0c0e8e76bb8d734f60",729882032.349833
"47c2934aaa5934c68dcb9e51",836944266.868703
"386ad1ba1cada9649f3415c0",589301329.770875
"9ca0839c9c294674e86eb691",839197596.447796
"bdbaafd11259af6300321a89",730522157.295823
"2e41ceccc918145dbe7de0be",750719743.735677
"11df35a3fbcef34e47747e38",791526923.394032
"b0bcb64f2f2ba69cc712e0ae",609714615.658123
"bce0a4447db2d54d36661011",672474541.178059
"ef7ba10407cd74590ea3fff3",771626047.765146
"a743dc3903eaf3576046ef3d",783850564.842098
"b3d072ebd7908688d908d350",836958306.260725
"a48abdedbe3d132276dbe403",836036411.513934
"c6b7e739125907c86a8997d3",755543338.770008
"813d9415d9abca46ad4d92f0",842090674.927758
"c631f8920a2fd1160f6b15cc",732605932.901771
"16194707d4e85fe332411bd4",601463754.180503
"31e241881acaceb02ef915d2",797516201.206593
"a3f1214ea44063ad10956fca",815727223.524516
"ab086fddcb949e3dc0ed9b5d",702812522.218384
"ec4df02b32d90c019125d108",771007126.620921
"09eb808ca3859318d6328db8",694134747.548905
"f520fd12dd3ed32ba78d357b",805117393.020322
"0a2f7379cd1bed7d2d2d5a01",817631709.792033
"30652905d3eacda34ff61a9e",602304512.757314
"0509650d34981639b9c64a22",774946134.29007
"77cd6b199ee485314bc74626",501729950.42453
"10c836c2e566dfe9edcf3d8e",957143903.710633
"e109ccb29c02c9b35b789c90",878798065.004865
"2d60a221b478264cab9816f7",856390092.796432
"d34c48ffe935cec3358b2247",911609605.435818
"9cbed1ed72b444c22d8c1614",847192342.617264
"735c3aff4c151dbc32f9a76b",912333265.375608
"a4b6ceedaf89cff74a292ab5",859195747.948472
"052957f95b6e7b41bc625009",952792721.108156
"33a61cda27fadacce0d1aa7b",945209152.713917
"6c3bc8c58ce67b8bb9f5894f",845257793.610349
"1988513503246248b80c7f17",960402617.517451
"57c29184563b31f5f752c5c1",992618022.806434
"bc6a7d4ceee8bbff9ac5eda8",886962566.136865
"f1b7ae24195b4414e6d6a001",996643422.129706
"e7b3ec90b47c9e6009ca8a75",816855754.323123
"39b62c6fca161b80bc6726c4",924613475.391087
"55163359d7cd910861059389",864838516.86719
"df35908d6ae2847dfc73cf9f",933406451.66453
"ac822dd448e04e9f8dd1721d",917654649.1274
"7e86148f53beefced6e0f3e4",589611102.873709
"6eff15cd6372aeaab2e665d8",507477865.593045
"0a1af9bb571b90233856289a",450356920.996457
"b3cc5930a3cb26e35a45e09a",555471369.510612
"0c12f73305bc7d72bdbd9789",832494666.762563
"ac048209de77cae737d60545",677128394.79726
"9239fafbffc066dff0811302",456051378.725561
"8e0ba427ea909cb7943929b0",602298298.585778
"b3c99f30b16fa80cdb4f213c",632676722.359568
"d1dc16c82942902c668a5c9b",807820667.649523
"5cfc9e48ab90da0f4e98a7ae",695835502.135982
"9abad9f79352ed42d1a9f099",542572429.582278
"dedeafb60b4a39950e7a984d",542572429.582278
"74cca5cd08c4bbf5d0404d74",653698130.098
"b6aa1cb0187c4a1715517fca",542572429.582278
"e22bad460ec1bc991f14bfbc",820722443.857238
"594d46a91315527995cbd807",687215045.166132
"2c0b4c8269cbe25a4e85e049",699584528.395845
