"property_id","price"
"9ad9ac8728cfc2387285c24f",597524038.109833
"75fd5603c4de9678627f81d9",777950287.115644
"9f4a25a5550f016ef2370229",751536503.215167
"d4f4d0ed36ac9affd71f302f",628335199.426893
"51bf7bc1c19fcd42e71f2463",495479798.289124
"49ce19caa1325233d0de331e",775959800.362972
"5aa1667bc8db26bac1c72f5f",729731907.669703
"b43b36ea4f81bbfd4dc4d781",650302666.490163
"2a623b33f3cc1f54620b5233",791089919.326468
"8745eefb9e2761ff7eef558f",803272077.335333
"0e49eaa5cde9375b1f026820",737725653.5415
"f5acbf43add5776430d8d4a9",743797199.6236
"ca50f7143937a99accef865f",833017917.295383
"0e1bc8ba1953ec8c28e53b9e",754805196.583178
"980bafcd065c8e3d6cece127",714554167.646327
"c81133d5a58d7e8eebb10c8c",739915973.519314
"09656004f0a7f544580958fb",754359568.721214
"edd342f84fc90478e344ea1f",678084360.952167
"76974826c758eec5c255c5da",724229824.399545
"63b09e45c1b7dca181491030",676669847.21731
"89952b237fda041b09f0efa1",805818160.382184
"219164e1d9b14cabb9bbb8ab",660550186.33523
"ac8aa244c21a9b86de4ed599",807182776.435589
"92ba222e2dd63a4453a30637",735726047.295277
"bfaf8b7796c8c57bb5997be7",764244797.961727
"dd5a565f854eaef90976c5fc",692706666.861552
"f8ccd21343b112d8f9e7123c",768974775.654856
"a90991f865ac81cdb3de201f",679887751.458007
"fc57fa9bbc16d1b8106c2c70",732181430.147877
"9ee3218bc61636cf0d7f8107",652775746.185155
"c00592c7c0c3a863a1bab9c3",608182481.202929
"f0aa18bf86a36daeb59946e8",834476950.334691
"e186499af986f1959f729b9b",783836219.853875
"18420ed4661539a2d72ff400",637625731.407149
"957731b9940c9131d92a22fa",806730944.918034
"9172caeeaf6498737fa0c6dd",787798252.175778
"c798ea36d2e4a8119723eae7",719810165.671989
"eb963f082209fc077aa72bc9",775248730.292639
"07b7ba964a8e30dc16d66443",841724128.331025
"7fe364ae771a7689d2fa5584",840015123.512751
"c59e06a2ed37fd750cf39976",858416405.11542
"ce03d8ae43a426e074ed35f5",813424744.820381
"b76c45ccae25a06dd5fc432e",870750128.872967
"f855725acc115bbbf03bacec",837918487.078285
"b0b0db3bbe07839bc2b600fe",901571156.453226
"cfc8dcf337e020b875ef1572",844889400.152377
"390107256faa08574d7231d2",802542123.162914
"fb10f3b45e865b4626f65ddf",753911964.206112
"75f167e2273fbecb2c81ac0e",850198669.445294
"a7b15424d7c025d885636a72",849554974.852495
"f9c11e980254045d7478f273",846105115.634795
"e0b13f6dc213d05133252d15",813276611.625753
"c12f362b9060344ad044cfb7",781681821.955072
"f872f224d2af413cd104f24d",865219008.717524
"092045750c36a8945c526a12",623421134.453524
"5ef33cf17d4b45277edf35a1",659895225.413071
"fc64387d7c3c91a6e6e876ab",597724771.949955
"c1168159d4e2fffdd5662757",682534796.672431
"cb604e3a56cc847189462004",750563967.151182
"9e95710c61a4706e21cf70b3",661309759.067135
"ab37f67a3afa274e719ecbd8",673587703.999452
"970cb360eb64128037be7e23",761076027.672402
"e42fc32db529e088f15cec8b",858878836.353276
"8925028d6e7a6cfce9967779",501403716.563147
"759e76e38d84a4188dff5446",684754448.373799
"83a376df2024c4c9fbf2a0ca",506821829.184027
"a8bb80d99280e332084b3950",587557020.556173
"c16ab4a11cf67a39fec6f049",586170176.601586
"9cd1127b1bc10db6b8ce5d4b",906757509.528114
"ddfa979b1d7cdea1d7dd0a86",549378027.715683
"d78f7a1592c0779093150ddc",655379373.468443
"97ce3e0ef38ad12f7fa8c4d0",469596246.763867
"5c789f2834a1a69aede6316c",616452056.018167
"c29ec380fc7295a9a770a74b",502639855.789595
"5987f6171a2bcb37062ccc94",729155352.313792
"1e91de6194769980800b4de8",821796125.90542
"0a0f206f04bfb10c137388d3",921789950.4191
"34dd15023216e187daaf5a07",763833448.076796
"33d2d1db291a13affdc209bf",574218407.941508
"6fa5e5160d7c2bed824bc0d0",626377026.305212
"8c04aa7506b8c80c1bac23f5",814881129.80847
"e5d445e39104d9ee6b244822",651001822.384853
"2ca6b3016a89139ec7590f9a",757475476.00799
"e567e9e5862b13f0085505d4",549021722.236682
"edd1c4fdbef4e6beafbd39b8",521406961.78424
"039a9029c4341b1528ca6b46",473680080.032289
"fa1533051ea4145f7f710ed9",622541248.292844
"9c99a85c5dd878568582dd9f",525684606.891852
"9ec426691c80918203394ee1",493181406.962574
"66f58d9d1e1eb7e81cab24a2",862296772.080097
"0d0f8ce05ebe99dd3bb7b23b",705551788.095326
"6a65986cecddc5c47fbddb9e",671025932.320167
"a82fc744f537ddc6fbd16883",635947032.217143
"d4c40178c19d6cb2fcc88e48",614293413.290423
"4034cb3cb77e9cb39cc98fc5",667716385.856013
"41ae9d3d280d4eebe510606a",696485642.210735
"4aaf6763c105ddf2a6eddbfe",535969612.733428
"633a7038a23ffaf4b3f7896d",759227100.570822
"2a531aa9576c5f91891cc8a9",709158438.196408
"85d58cf85a179e167428ffa5",638013534.189311
"42f05e5d4862d653efda75c0",626611645.899143
"256a46a6d45d168169f63aab",754467731.678901
"4b0fba692104472b36c38c3d",593565284.774162
"253c85b226a15d0ec2fbbff4",708351033.495333
"b0bb2299d5f456f800993a11",589410823.691359
"47fe78f6299f757b231be10e",840802666.747482
"4d09ece928ffac7e7d270bd8",437472740.733219
"fc762d2d172737cabbdfcc75",850187621.722334
"2809252a96f47776d12021af",767178447.491245
"29eb473852b36dcfbda0c702",741773496.702973
"231c050bebe12f568ef92afc",547636354.622404
"acaf9e18bbc7295633d92e01",671556487.75475
"860435300909449c0443c10e",725049456.018667
"f967ad5e086f485c27f09990",822265092.352879
"678927546243e932b48d6058",885898813.650608
"c537ea2620b8c3a3f013c0b9",922903019.668922
"10037227b2a24d9a72ced322",685656235.629768
"1b4b3662ca18e731acc18928",880061784.950976
"e6717956eeaadb3e95840256",942645553.740769
"ccc4457f68fcc1a416e3acf3",711280991.511292
"94d91969cc4b9aa1e856d801",715244273.642634
"2cc821cd7b5fa82b27308f87",484098742.104325
"f05b3779581ac0015f29571f",621565942.888538
"dfe09a5f848e8e819c361ac9",475290706.265716
"ba87ed2a657b0b042a05460e",463924335.730299
"f967aa89a4440cc1c44bdc54",465668762.874281
"81fc8d666c8735e1095d0d4a",864761367.865712
"fd8b9540f1e9da778d566d25",479409264.048848
"70baafa9789d2fcf1bc212bb",544248546.046933
"4911f8879e5bc9c27ac13bb1",630246235.027889
"ce53f3477814fdea2889cd2c",593406764.189657
"62f022e19ce6608919eab5f9",469931672.389084
"55657bb933aa2ea3083e0b90",546928271.640268
"808dd470aed6064f02aa5103",533125002.019578
"39bc028f3b42d9ea48808ad0",456500536.701148
"c0c01ecbb9189d77098659b8",688070403.156018
"57c68d470f6248d00b6719e4",758317895.210947
"26c66cf2f43bea00e6387326",750256768.891475
"b5f0dfbd34392f6855bb4b52",507192451.589159
"25202264e18928158b89278b",684547804.2335
"e93abbb49b24717d3a0767e8",691145581.692013
"906e1f2e1bc5cd51a55b0266",697256665.519815
"eef1d35ffd08dd161a36a2d1",942977098.06805
"35e0cac576415a4e61acec80",893761700.691333
"53ebe061b85f046ed12ee9c5",892076817.230632
"059d77736dc72013de7767f1",501224677.382377
"17d7986a62e0b066e4e5530e",584762469.69924
"8236c798dbffb3db51d5d744",601351841.226669
"587e67078115103d184970be",515785836.867866
"7569fb4aaa9a52d6a525e3b0",518130461.633866
"db122cadb7a9c33f420fe246",518283096.043033
"e852246b7661d30dd2e1f0ab",517896561.633866
"f04eb16931448e87aec205fd",679824798.879363
"90e858d3740d4aec0fa21c12",739930670.066881
"65647ca6e47eb2b9ba20058d",565090877.557106
"d0792d22549d1b3f63baf3ad",477114139.576353
"76c4045b5dad9a8226e9244a",672136733.291766
"fac4f0bee67523194fd4312f",535058095.491266
"ba89ed56d156579ce288dbcc",680349520.419066
"adce397b6d1473b9b6d02865",730011247.321264
"f1a924badef699637ea8fcc2",641749913.517167
"3bdce823d3b96e8f0170d96d",742746051.353052
"439004dc23f97a878ebf371a",575394173.170206
"192e05cd731950f91fef1d83",912545873.636217
"5110c49047db23ac3aa4ace4",616033497.207787
"f4f7bd9d03eecf35e9f37619",775819381.547413
"141dfd80a005f7b32bf70375",834265009.334616
"08513fe1cddb2cad74874a59",562907639.139316
"6b23aa3ca5edd20134811cea",526659712.764882
"0fcab263453a9f196468e552",736918290.322792
"127e08fa99afcaa339eff684",532953805.991248
"d2c46ef63db73ba3cb7e32a1",649351774.340351
"7c50c93bc9e8846345892c12",805818160.382184
"63698398738ebc7ccebac817",619332320.448037
"417e974a3f0d97e502e49800",744924583.838545
"6483f2fcdfbd26c621a527fb",882462552.422786
"3b739666f401ca6b2135652c",816325505.62068
"1b750e6e2e92e8222482cb46",730360086.869918
"dd34882ac55c57480663f7ec",782207111.050524
"026c6384ceba017c5f2cd66e",670076419.479379
"3f4272a3a4b14ce152fc3abb",628818029.850785
"5cccf025fcc0a7d9ea01b170",497433146.467995
"c8d179013c5bb6379693ef03",592082334.395538
"8c258d10ce32150f5fe5b712",585238527.529606
"eeb6fa8f820ec63aa0aaa303",697256665.519815
"ec8b305ddc2bc211a8a05d0c",616156096.059496
"5a84e6d2ab8db0fc60775d03",611563306.233889
"015d17895f32e2a8b616ca1b",628721618.181781
"6fa35f1af6d51d341a3165ae",721221810.424952
"17821a9cb766b0f3ecf24e83",598861868.967087
"23141c17df584746755dc508",657950754.419013
"00076c8f390d5dcccc133309",760314066.75402
"25488b1c8fedde6250b413ba",474711409.835449
"5ba6b4953759b45cb83512c7",851310203.271937
"8ea02baab0c59eac6584f62d",776412701.374578
"b5c34f90096fc88b8ca758f2",893761700.691333
"35bc25d0f9de2ed4f714fc8c",785791994.150385
"8b0e1911b8ab8028409dc9fe",976884650.95424
"2ba1672e49c023258d262d1d",561081847.177543
"2d778563921376962d126cbb",668947144.594937
"bfe7c873b2fbad871327994a",754084862.046103
"72d0f19409c85dbe32cf6ec4",868660397.297573
"d406baf5cc9b4473ae9b8426",464866927.112633
"070912b7e5fb205918c1f4a3",461758754.129666
"659abd72d12756ba0670f466",515751632.642333
"7a464b948b65544159cd0db0",603943987.344521
"e89774d061d50c83b409a071",454545039.10157
"fd6b2efe5da2c35058333bbf",532723063.537368
"4577c1623c8407e95e893e63",596442017.837809
"21adc839dec9e8efb128abf1",468323982.747721
"aa843a050ebe8e4b3a04e9ef",884430383.554964
"0252fcaf7bcde09274d34be5",689532435.119847
"46d77c92811f0c87d2d4907d",759688474.321342
"a8c662f906075eedb098ae5d",551291154.104575
"b8b46931b93b7750e0d1ada3",693805706.809438
"efde559422ec1dcc55abc686",661634184.992168
"339bc881458ca34bdcb771da",856498155.973234
"d7ad6527cae719481f849927",854414435.598974
"df3abaff81c430b4ba85d4a3",887467327.853095
"bfd2f20a7bfb0d865d7f7193",1000805509.75941
"fa3ee96e6b6ffdfd00aa335e",927080325.608524
"163228979751798ded8c3fcb",722506054.968008
"3578144f12e13e98e8cb2480",678997364.321476
"7136cad475a0480044707984",775355913.870768
"93f5694b4854068f42ffe55b",544653092.582823
"51608bf64739db05c47a3bc8",683801957.827119
"6a01b6d09d516d67f4a2fb43",747679656.275259
"5f26f33bd89fa7563ac6873f",587286485.129756
"aba54b001154ad881dfeea6c",551550099.422484
"b2eb63e5da917ce649a72142",618663829.44126
"1427aec89ee9564b95e93cd4",491742312.724199
"a0087db5e9e2cdd6073021a7",550885334.085839
"4396f94f7f3c403c43d3ede9",671273849.029497
"aa703cc78a1ce659901e711b",607639945.671934
"0dd1bb83f0f18af30da139f4",858938712.253506
"37efd3e2a5b6567957c62081",586635774.516796
"ea47ad6335e74dea06228b16",686867591.09542
"8a975117ab302b77ac057823",659684072.133048
"ca5949c4bcf0b63e5d1be784",501778315.135001
"e9f3f41366d5d784c2928937",726331596.683911
"7a9c505db21b777203d34bf6",686120264.940762
"238cf9f99c4b01777a97f82d",590326343.857713
"385fcde12021f4bbae6ac2fa",632443015.48331
"d9eaec557a7a6674565db1ac",834615140.188935
"30b0c440c0bc8c6005855ff8",684073486.530227
"09feba43c0b8f3560fe09be8",798393074.717598
"2547bcc87b618d3d7e22dc21",648442091.795624
"1240a616080d6ba5459335a5",902984772.369762
"7cbc8fca4f84908ed4e7192a",819344293.501231
"151a16e94d538a7a6d658ee0",830597315.317327
"a8ecaa9120c6da21229cf145",862581592.414278
"3ca34fa833e6ba10cb4b1944",604930291.16955
"dca2e851b82c512f01611ade",788592728.389776
"3747996611a842c452865a9c",780036377.951842
"3528df61a44a9895248336c9",536319958.218439
"398a67970cee5dc873d71bbc",779915855.203778
"1ba2c2eedb352ef9bb59c638",585750932.587825
"f6f4a467f40bace72ecff598",767459176.514055
"b2af9047dbf58867ed0c42af",768372204.548214
"012b8d616667a6dcece0dfaf",826492147.602716
"0b117f10e699f10f97a7e7c6",866770999.514448
"8d5192b6208902ddf4804839",865529232.404704
"b86cad78da7bf06b5ac39f99",940577120.87035
"4cc8c95dee29e43463a8dfd9",592250299.203068
"76846ed8b7ab36821b848f2f",796348326.486414
"5428bf7f37a94ce9fb2dd435",547908287.260772
"b22c39c3df7d8e32cec2ba43",607814886.927313
"44f5380847c175a42becfcdb",944036841.138006
"fae53fba5d405b2e6a3abf01",473453085.750834
"3b52bd5eee5ef8e3871dcb3d",959918245.297067
"21eef7da02b0f2a2fd987135",573907644.360445
"1dd6b0ade195edae38a4a20a",626156337.256749
"f359afc7bb50cf6a61ac63d6",556357731.132362
"b0de107a8cfad95f09876eb2",916844628.315786
"2e8c76f4ed59cd3924f7136d",845748408.00957
"06a2efde5244f7d653ddfb8e",612587349.670779
"f72e2f6cfbd32d97bbff3ac5",655934284.889097
"9705748d2bb061678a80826c",922400968.022419
"9620068cef0622c404e15960",707507967.258081
"cf2e8824527989d3cd29c058",734034670.365253
"6e606a7c8bc632ba0ba37184",483398005.165714
"63fa384ea296390350f23d7f",862462996.092135
"4d3f5e7ecf4d361d7eb55f5e",571221215.164275
"e31a209077a3e47712588730",616065772.351473
"5f18524e839c2987594a11a9",582943451.274479
"def06f49a0b8230ab613db94",677453081.287178
"faa72370e4c7718964930805",677453081.287178
"983503bb75d84c410d1c5d3e",816613200.206602
"30f381306494ebaa760b990c",670644627.051429
"5e72dbafa642e4f416e6f01a",799239810.562454
"3d5ece38670c1c96df4cfff8",670644627.051429
"1bd6861d451d128c8bdb72e4",603874058.182207
"072a6f084d31a5a4be4060dc",811636946.441002
"4d8deb43d663fb079262708f",899442018.405246
"f00b8eac1812a500d7a732ff",766212748.694
"77a62d5e2c89da24f66a2118",673553113.626001
"961886897eda4b0ce54d1d82",883658177.020857
"6f6c83ff891e43b7c84728e0",898767183.335428
"ca8c85e8100f64416146368e",871634696.740216
"24297f4a3e14c24c941e7720",831101191.820291
"98d7f0935f021acf313630a5",886946819.768393
"a362533eea6c235049bf3359",724905295.922626
"2ddda0ae748b38a6258f660c",916011028.386133
"b18107a422b9eb6da9fb692f",867879798.245673
"11cd643195dbe5dd4567b62a",871144936.040223
"c9ee7f0666429c0c15c37499",451843960.796455
"c386d1ac4fa8dcec4cbf9788",645918327.261198
"21e0bc9789139640ea33ed09",825376559.729712
"cacb91ac1b835d62422b8a8e",833581870.44503
"bc41e69def6bc7490800c4a4",476294108.384367
"7a13669d2d7ed2e50b80b4d8",666354813.868278
"08dbbd8d672fd09463c061a5",658574104.527137
"cb93b0d5e9a26628b0462b14",789982436.362314
"d6a43f209f810455fa41dfd6",791509901.609253
"ed5dfe95f82f4c087af07045",669836669.197489
"02060d2f56e979a61427f806",649981986.446406
"88ffa9f0bc3f6c9f2e589a75",844971653.874381
"b48093abeaa178d1f7fbd83b",567377489.714208
"b42734770dacb7e580a6d742",676926704.242894
"d3aa845e96d22f31a3656aa1",504554920.953046
"becc3ae7a71d597bcb16d261",672620339.883578
"8dcfc24742ba669335a2d65f",692197182.740036
"45e2411d38589a2d85774c5f",672620339.883578
"9761b0f43949eb5307472ba2",530650811.264248
"e07035cb49625760c7da85d1",427066987.196391
"f88bb9c5a471504c13d3616c",567469660.138119
"4bb5265c6e63449e5fbaa270",731477903.865657
"ac73b8700744cb7835f328cd",581941392.843253
"a632ececd6a023aae8a7b730",428723723.221903
"858288683063dea9d5c57420",423074590.509411
"d04f549fdf8f34bab19a171c",546177746.152013
"6ed5fa8f114431d158d35f43",426731029.521667
"f849dfccaa8163d24ed935e2",642143045.490246
"bfde6e7200fc27e6e6f1497e",742342924.085471
"59c11d3de7153d2605cc2273",599560163.705249
"33ddf4e1ed8c864e9db16887",472645129.115765
"00f5ba660a4fcf6ddb96220a",585592099.42257
"a13004b87c6d7e7bf6b75730",737023812.077909
"eebc02ff14b6d270746ca055",672620339.883578
"65ba6e178f3565a84c6ff973",675368789.318802
"a57f40f00f80abc7450aaf9b",701683754.72912
"df37b916acdce817865197ae",586196076.665477
"b5c074ee2e2538aeca099fc4",659853380.913954
"004c9da9ef1b3b5e309e475a",587799152.47072
"c5b47ac5c4b7476d50bd56ec",544123710.195972
"778ec765417db9ee48d697de",530953701.568076
"b287339babba162e290d0fb0",442638751.370306
"4d35e00e86a9d508d82ea90a",438430836.055849
"0dc2a023fb6c5e0b92d86ae2",489450052.677709
"5787d7c671378e596edfb58c",672620339.883578
"8595b5517cb3f1ff8094d67c",653556915.557962
"f4d53276bdb5899c6f059c67",591967314.586815
"9562ef63320854bc6f94b5a4",498068865.772141
"c04e72fb6244d9a9b28322b8",708096041.626564
"3d141576443a97b0202c9672",840040587.497358
"7caa4bad394586a46dfad854",707037070.598818
"8420bb74fadc0c8853cda025",454579769.787667
"b274adb68a37458cc5181fe2",508543328.600816
"8561bc940a91f029147430f1",729155352.313792
"258a968e403e747af5693a3a",857746720.068434
"0de34892fee879f449facb19",496706196.302816
"9634cfebe7e6b095f0065ee7",570096578.776958
"1f3544c9f47bc00fcdf59d74",522524120.876277
"e3077f6e47d130106e7165c9",636532156.287289
"f0ce47907c3c30b6b5e990b1",733600957.007595
"1432cf7de2beb14fc7603ae7",863437961.657808
"60f0df18cb4324ce5f4bf650",601110381.276779
"7c1dc421f5a689aea5babe4c",620564085.233788
"020dfae44183c65b708727c7",448363525.511381
"92a9c07259efc617e7d58f9c",671524704.412844
"18531c57f6dca78763d360bf",568815424.073415
"dacd62440872b6e94ea56fab",523419579.95436
"b607bd072e8293d6594f3829",671632414.670552
"eb86c1da60250e5559fc3cfe",659961251.268483
"fae649fc7256b9a3ec036583",670799487.22882
"b7fa81aa571906a93e9b6cba",737117539.630579
"0823be832fff81b3f1291859",476008540.444946
"fca3a0fe5db369235960d285",451126732.819462
"496fd5c93b2a578d970ed55f",466786590.725885
"9c63c6c27c74c03f071385e2",676007668.143837
"6ebe90f7140b738b3696f086",575018761.300786
"7110d6374f3fc282e4f4bdb0",622541248.292844
"d33994c75d98941acffeeb90",738971950.131326
"b8e8d84450f5e0bc8a721c94",753529947.687698
"cba57e3b393b3e392c7431fb",728476645.262472
"fc2ceba651bc629e7f690849",707043061.26412
"857761b5fc5c7d101cb765b6",678697899.697056
"55f67dd7302b68477e803399",757236554.813589
"19f538269846412f3e150a4a",810415291.600124
"75e0fa8e5c83c49d3a0dea48",986157953.7008
"fcdbfb9e15352cf210cce7cd",821372668.275543
"c2b91ce4b1bc8c576a0ce1c8",814629120.90999
"73eaff92528288fdbcd61e2a",894413046.537673
"f6544a1c169aafe6c8142907",850697335.868317
"cba9aead5bad82b31da51e6e",796658118.907052
"b239bdcbfae846bf74791728",679951528.73041
"3b823e81c5378ee3c977e863",661671155.844314
"1b4db5fcd1f92d3aadd5c28f",669972278.440009
"b50a6b85399ea2c6b5c33405",672901374.3575
"1e6176a558f301d81bb050f8",954019504.219073
"8bcc1b035ea93a5192256b37",743579324.859004
"71a3f0980cdfea0ebb869935",441567572.770913
"8cd0345dfac13ab380240b0d",661671155.844314
"e66b2c71519ef8756db69b97",643902609.298311
"c843044c1fb30819300448d9",436306404.185808
"4ae10e7fec364242c88e511b",675527990.351104
"c9e92b994e48df83dcf9976b",937277258.088496
"27f41f09ccf8d182c79cd48a",847694143.297173
"d8a7c0b01bb545c414e12a23",780611880.174135
"f3e2fddf1dbb400788a5517d",821738716.444532
"89a066b7d6a31dd066fa0d32",704550822.324432
"c245bfa6587eeb55227c8a4d",724863764.556356
"500d7c5346ca11ba934e7ca5",753008638.112595
"536fa59adc007df763949045",828606757.267137
"223813dc0188fc229b63e8f3",867305294.009013
"7c972ecb7b90537b1da0deba",617411075.558367
"98d8411005ac05d77cb12516",694541040.329496
"d12c08cf48be75014a149873",830609087.978417
"955544a0bc2eff312e965c2e",881083267.891297
"20488db7a62f765ac8da0a2c",509193389.968524
"3f370094239ab6fc817e9ec0",782144622.872707
"ff54bb34225682d25c551178",830609087.978417
"d0c7294b2184d0b4d0e2fa07",782144622.872707
"104e960974eee31e7e0eac6b",811709706.261886
"0d477acd9c95e9ec63839a53",559528489.728803
"6d255e0026d70dd44229a2f7",886381485.021867
"926cdc0242544bbc850520ff",586326445.125685
"e75a05dc0018f29517948ea1",453904466.104848
"dc40c56571cbee9c2b7770f0",660506471.205606
"2f76a2b53e091df35a125b13",456698492.069619
"a4a49182c79c72854732594a",727797378.173363
"50287f73d47b4cc4c2e1840f",844420908.735318
"5efca36c25884a2822bb7a81",605974474.015986
"4347bf26ecd61ebc7a16b4a3",679152425.989619
"7c979648ab3729b2c0cd2106",830381880.662161
"f40acdcf5cb9925c09c9df7a",572748524.678328
"6ff3eaf8b5a2f16efddde1cc",656823023.357379
"d35596846155e74d1a637d7c",621083849.582003
"a389a1ca097a820fd9af9d15",855419568.482162
"ef450748c440c4958e5db54d",707935272.826419
"02779b92b2f9bafde0c75c11",699655495.720868
"77e5e0b64140fa00b0227a3b",470652839.723333
"eb55b0778607da932c3b311f",707935272.826419
"9fa391febd5d0a8e4c6ecb8f",463019915.063695
"6270356f1cc3dff186d0ff4e",604625159.709954
"ea7d5c601c3f8c86ca8f15e1",706907812.477357
"072efeafd082025bbc5a25e5",719013745.396571
"d8bb6151d30573c7595ee7c0",604822483.60723
"f26c43f2304c8c694c818a9b",665080381.825095
"14ea4a7c57d830eba13638b1",578138520.193166
"c1ac42dad98d2f23dcbf140d",753034935.931212
"aa6af44635b5d51da4b02059",679152425.989619
"291a4ea1a695347e1901bd4b",695824379.529624
"024d2e34a561efaf4811c17a",800814393.761327
"e5a40a555d11d4429b9675c3",925412979.578
"3a10398b72905bd710ffe9e1",697256665.519815
"340d1313fc2dc8e5b6918262",758317895.210947
"699bf5460c63a4d0e4542ade",936339678.81405
"e98bb3a89bcec8650e33e730",618146719.437326
"5de86bddd492f76596b17a0d",818834696.10094
"95dae083200a9e43a5aaf210",946551000.691191
"23fe512fcb21a0b84781a318",425568422.237651
