"property_id","price"
"1b88c06bb3c1bc2bb39d1b86",20.4512887346103
"1c5c4f4c731545aa3388c554",20.2462452208891
"aaa67089a753d255215c15be",20.1531669682416
"d6d5717a4b7e2edaef162b6a",20.2045534754449
"0ba20e953e8e76add161cd6c",20.1326764284632
"13c39860029403ea94b5439a",20.5931013219433
"d5436eeef04e1a8e51a38912",20.1452696906743
"21f00ad1214253dd5bb97817",20.7612308650815
"5a3119efc021fd0f102ab958",20.1337179933665
"331c515e7f0dbb4460810999",20.390068397786
"9e360588b18cb15aec3b6609",20.2144904588064
"a7cc7d2ceedf4d69664dc734",20.1113381369123
"4e78cffaea2008f3919ba0ae",20.106489386416
"452e0518f7164287e47e6354",20.2689256624399
"74286242739391c4eaecefbe",20.1489340212314
"df06b65985649c7107b794a4",20.2236117216852
"b6a21387674a509514fa5518",20.3513550507527
"6752fcf8f1af18d61124e32c",20.4112914113788
"a7e40088cf53acfc65f4b3f5",20.6014575931274
"61b9307a25be3119effbd0d2",20.1819751840788
"3061729865dd2d68858600b1",20.145135753954
"ad38d5660b6f1eef23b76039",20.0926418944722
"1d493f3954b15e84c41afc82",20.1521211502959
"57744cb947a923584fc6bcc4",20.0368711184488
"16f60cac352cc0d668d226d0",19.9617276865516
"accf7bdeeff29ec7a209c509",20.151564223046
"a694b9ab05641a6325764e63",20.4150773905644
"bdeddd3f84cb0ffdd1fc27bd",20.2800172449268
"de9ab30042562789601833f6",20.1505801487223
"1a95522f43288e32addff2ba",20.0311848555377
"3cc722d5c764ac261611c2b0",19.8824953766235
"aba85a8a7ea2def1fdd18587",19.8700849126725
"b272c1025cf5c1e1df47042c",20.2764276047691
"5c449356b8b2d7e0928cce59",20.3466868410229
"a56d3b5bc13c9849cf676750",20.4682470740625
"942c934c0d41ab822d60c795",20.2901004659348
"b0fe09d086490092f1690fc2",20.2599402980585
"7abc8a11d3d6c905de3f567e",20.3089055074324
"16716773b2a43df0332622bb",20.1239821484736
"98fdd3fc6c9447d0f05eb1c0",20.2527422530128
"a59f39373ee368259b441de6",20.0002590461191
"cb778195c5d61a7c4185424c",20.6005533610394
"c0277899d5f185cc78fc4a79",20.4435994331131
"44effc9574c74ea4ad98ede4",20.4738970669471
"e2d00e4fd93a02ea81895355",20.3285434328647
"ab405cd390c0681c3c67836e",20.3948077647082
"86db204f7ef6e0e0e6687246",20.4628606098473
"97b791fd94b2339ba115a75a",20.3596958197642
"3897d9b5fe3a0cfaed7c18a6",20.1982628112999
"ce206b82f2de3793156baadd",20.4600851058252
"2c924b9d45667f7168bae6ee",20.3956950657324
"358eb586d9649d20dca9bfcd",20.3941414322694
"71b1fe15c5bffb750c99f648",20.3795584001629
"eca500b92ff96f10ccd45e54",20.2921141124732
"7b63445c5e1ce95bd12c31ee",20.3949970820309
"97d64459dfb368b1f6067ab2",20.4037130642847
"1b09874d5a3e4c9e0d544198",20.5173652970749
"54fb79bb019bfd10e5481ec9",20.399805680362
"b3b63d292523ce0a925b871c",20.480303660563
"09759befd8899fc1e359935f",20.400804800439
"62e0110b1c8dda16cc7da89c",20.3324228918553
"d98ba43504fb49a4f0bd9c05",20.5304640572477
"48815b454dfb64fe60e2cde4",20.1915317877517
"40a65310ce666e80a9611d4c",20.462498182865
"a8c5674b5d110d99a1e097af",20.541544146162
"ee9e7dcede0ffc20442b4407",20.5048032046098
"9e858250fcb7320b65bed9c7",20.5353100995106
"bc76b078832a3a81b6d637f8",20.7055210563643
"b06d3ee14ccf3d46fe2431fb",20.4301341395065
"87332a7e03cb851342667b98",20.4410616252769
"faa37a79a1d72e4b8b0c80a6",20.4410616252769
"0821109831351eb2501e362b",20.533913180016
"8d01d6561223272181235c69",20.4656025391016
"a0f1c94cd34fcba92f59a59a",20.52304088541
"f6a5c88d1bca87c1e89d8084",20.5480733394303
"55118881731616058c929b1a",20.5691347307107
"bed1fbafde11c156b655e04f",20.1646354888164
"819d2a7c3330480b7217577d",20.4149578885696
"e1967b56ab8ecd035bf39534",20.4531256573935
"08d0615cff29645ee70e20e9",20.3409630965854
"2e8af16a155fe18c8c6730a2",20.6195463352916
"882e8e77fa1a71288f6b61cf",20.7197816249369
"7930bb0822caea5f6451bfa6",20.6966651583921
"993a18ae04d78d374f854262",20.7522461134774
"e5527bb25c85988e00da339d",20.7022757829683
"07bd45129563bd2fd974deeb",20.0694595963164
"83727953ecffc17bed632d94",20.1392204310495
"2e2d3f42f4f8369733b3bcb9",20.3673489343566
"3b23a71bf40e800a66bdeab2",20.0762114226157
"894f346e0ad39c57fc0f369f",20.4699161241816
"d1fcd31555048d043cf084be",19.9736968196549
"8d48f73816b248d1166a09db",20.4512688026889
"32d5a20c542a8194a6aae965",20.2025741581826
"53870de54350a8cd7c13f014",20.2288110398967
"31cdb68dc6476128c4bb2f5c",20.4739480655908
"4be6d93d8ae1375156444f05",19.8945680516507
"33a7f6aebc3e2d480d287199",20.4929781646693
"e1e188d3f9940f9dad98488c",20.432858950004
"76167f6ca3d2c404104b77fd",20.3261673463367
"9297c340db8a74e10dbba148",20.1767086266809
"0e001ee8f27e1a2fffaa0225",20.5153562451953
"ae3868ac8c44128b8a955829",20.3325782802979
"bcbd20cfc50e2f032b174b56",20.0152414801834
"253560c855216bd9eb102595",20.1857449289433
"c9c769e7ccc99016f61269d0",20.1847652292738
"7c07ba1982289ca3abcbece3",20.3408232397262
"c5c024d11b3ebb2cd088bf6a",20.5841522315626
"f0a8fb06fcdf8997bcdcb03d",19.9973484830073
"806f9ab2a016e774689ce2b9",19.9627793455079
"4491bda913188aad3c66ef20",20.3691550136785
"0c37c0d27631960f9e0fda1d",20.4418077450481
"b50b45bda0905a116f238c1d",20.2375773529286
"f0f8e755058d48542b9cc4e3",20.4143913311431
"b3005057f48c1794b7974f4f",20.2473928620853
"e1e5b0bd721a67318a3848ed",20.0912340515362
"d96155b72c02bfa04f7ea98f",20.2644373318693
"3825ce5030d951ef0fc2f7c5",20.1911511270744
"99587dcb4237fe90acb15b5e",20.1335875410319
"452ae373210337b8008ea2a3",20.6630724447138
"09ae7df5577582ce7e7b0aa7",20.4101610614797
"b98967876009fab4290736f1",20.4003391573065
"24a4a43ae4c687bda1066227",20.5664275206191
"c509f2036a11b7132c633d2a",20.4595776649677
"bda914dbacd42b2b7c6c5179",20.324209116383
"5a681060eeb2fc8f1b3261da",20.1637701829724
"016bb199b12846ccb0b03191",20.4352074674445
"ba94676bc0385678ce3780a3",20.4013919325228
"b2183e5bca67574df7d5985b",20.004322728971
"baae43ea29f7e419bbecf998",20.0782674166924
"ff1a7adf260e637bf316812f",20.1643266805596
"8e56b5dbc4cf628ac12e5bef",20.7595642539993
"c8941b8d7626f7b33628158f",20.58016612574
"d504ed869ece1b1d6e724452",20.0146977986372
"1acb5576ccae1f0534f614df",20.213511134339
"ff228869121d053ca7bbe431",20.5130552206963
"ee4dea05e93581750d613c59",20.2981078107705
"5d507cdfb7c233cf96dc6a83",20.4272114048157
"faae4324336f1211ce4c7809",20.3506810037656
"9a8e471c8f4488c3799483ba",20.2179642876229
"d040e15e50d655f4d19bff54",20.1527662641148
"efc7e89ddf3de559154d8e0c",20.5462726078555
"e91598736dbb7319952f0dfc",20.3700478766829
"4046ebeeb7ab85affcfe337c",20.5929190807524
"d12059af22bc7d6ff170430f",20.6181529931638
"99d39d72083d7485e8944a3e",20.1791282165891
"b9ab2dcd8d1855e4bdd540c4",20.2970107019887
"97106114a8d353ffebbd07b7",20.3986343840221
"d5c950db90c92be5fe753189",20.1218254567362
"119833a13f3f7df22d2b270a",20.1682769999943
"b2078743e33e1acc49c2d2ca",20.3839322824358
"fb9371f86ca6f4e62ae374c3",20.2533174987846
"6a39a747417143f0cd24f3bd",20.5723619337523
"7bc0c9e2760e4b1488522768",20.5282041150723
"3898683e5d24bab9eea24d30",20.395411943485
"be0e466ca7d6942282c8626d",20.3046122497389
"2d65980024ded46854c25260",20.5024625373772
"87aa28825a5b8ffbac5f2e2f",20.252492390306
"918b0d900ead8267aab4cdf7",20.1991601107552
"0c85506b301862fb58b467cb",20.2873867620928
"4bd031478b15017efd41b2bf",20.5507098375842
"48bee96c1f65b8e283d67483",20.192680044344
"7618cb8d215425c931f47886",20.237554429086
"a7a219e7cd18f3c4b83649e0",20.1099052426906
"9d3f5b59b9735da05588b3d5",20.2119288572046
"6ac5f5f52cfeed2f0ac9d018",20.259115397072
"d885902c923752eab7b619e5",20.2632598539333
"b183e2562cc4816244ce0e1e",20.3816513982402
"88622b66e6c47cc62c3824c1",20.2673478588949
"01230eede2a4a74ec4ee5105",20.3556444858099
"060451a9e3e0416ff41d253d",20.3869174048743
"3ca0e7723afebbf53e390297",20.4251743976574
"e2ecbfaacf11ed16fd71abcd",20.2160505292222
"1f0d83013ea5e4c3f4beb583",20.2907201823205
"450c4eff7e37a271fc24ce3b",20.4644360805261
"a70d331be751cdc3bd0aab29",19.7920168189016
"41ac76d4fa450fe0c377a0e5",19.7980715495581
"2ef8a530db816223dcf474a1",20.2362790989043
"d09c1af87ddad4ad11b82626",20.1912434062021
"35b1cd8020e7efbb9ba5adde",20.3768160248619
"6714f846f2fa3527641ad96c",20.4471517496418
"4cd5338bcf246ebf263baa35",20.1004932968928
"0878a639ab8e6b6e69a3df41",20.5004977897075
"f4c118396d781c140d8c9b08",20.1651915239673
"27151512d4b592014137ac1f",20.4755783435431
"8e5123f5ef1da66571ccb600",20.5631293804416
"c491a13a87fa1ef595b35826",20.44003056743
"52d6c4bcb442eebdab338116",20.6060942657583
"e23d93ade25e73614d7bcd77",20.58383185443
"43059ceabe98412315566838",21.2959211766453
"93b7fc7c4f07a7f117e687a4",20.2899329775456
"09caddf25db3ac8e1a98565b",20.4706227802863
"e3034ebf243b024cbef83cc9",20.4225147286697
"63cc884a9c5c888de176461a",20.4088646529334
"069fb1f8d0f06ac2fee87314",20.0159773015288
"059aaea3859c4b9662ab4df8",20.1358126496142
"148b157ece514d99be0a7f93",19.9755621626907
"9c4f397c093dde7de5d485cb",20.253465344729
"e28d8dac5c1c75d295a9eb3f",20.1358126496142
"a804849802cc0820d25f955b",20.1358126496142
"fc43df7f26644fa464ecb090",20.1188272710196
"608b26adceba64d9ebc5486d",20.1358126496142
"be8bbf40db0dde8ed4cf338c",20.1358126496142
"d255f73d4066fe559065266f",20.132282615565
"c552cfa8e6b8c8be2c963ae8",19.8384265901976
"5ee020d4adc767b3b16fffdb",20.1739156232891
"2a01945c2ce528c02b391c61",20.2233944737773
"dd7ee555ce0b2d58dbd8a9ea",19.9975321836066
"a732aefa7ea4715325e9e80e",20.0524926477977
"c6faa40acaccc1603c29df96",20.1188272710196
"fd8caba10cd4d1df27605358",20.1275396056894
"788c49c17df556bce0abf6ce",20.3994818257471
"2d0d803cdbeaec6e2626eebb",20.2421835362108
"0872074f7bd512dbd4609c85",20.0798724736665
"3f97341f90b11e6a7a7f7c2c",20.2869987219507
"2bfa301ea435f929e6c0d1ba",20.2903588919249
"1d029020622a600aad4c2991",20.3178489859025
"8a100bd7f5da66664a2680e8",20.2460623560709
"1441a28c376a20c90d72cfac",20.2460401179939
"495eeef459e80680720a0ec8",20.1120917752408
"df81d07cc6e8fb0a01c0f404",20.2523968958989
"e23ae41983b9f112f05bb703",20.3166062281387
"a2ba273b099221390bee92a9",20.227774257332
"63dfd58a5c43cc7c0a468209",20.0132421663705
"27aa789e29e52ef8d78b9bf5",20.4703412399022
"fbd613ac06b6bf20d76822db",20.2772214947719
"2a805135d8030b614d9df9aa",20.3165997507083
"22c9b57a67cbef0920d09174",20.0076605604946
"fb76da6072bea5801e407990",20.0405050195453
"9050b1061469970ce28742a7",20.1067928077907
"96f5db1dd0f36d1087172fcf",20.234540379911
"38cccc333e2c38bd608e1880",20.2310889229355
"efede59a47d17737f90f4bcb",20.3077291393347
"bca5301e6460eb859b7ef34a",20.2500510279578
"a23a13e43f3e08ab82c6ef82",20.0561625000196
"8437a42a8e7ebca46eb088cd",20.3060467702077
"6e3cbc252c449fd4b758b97b",20.0867768107943
"6cc6b0672aaccb8909f3a751",20.1859596058535
"c60c2efec3c12959d86fe3c8",20.1671990525262
"d0e45d520227ef8a1f53ba28",20.3857779156713
"e45293f1e6ceb2fe79f6e0d5",20.233536714683
"4202dc3f8255586e1ccfff46",20.3350045050087
"1d04d5450762d664fcfab674",20.3239096674361
"a3f969063f78dbd95e6ee795",20.20446205544
"2e3fc1d628f6727880d3d4e6",20.0867768107943
"22ea31eadbd3a54216443137",20.0132421663705
"6490a1eff73727bf62458b0c",20.3017049689164
"49721aafec7123f6ff4d8010",20.2561359143048
"bce608b4629b6c8512ea2fde",20.3374926017206
"a7ba3ccc4831ae7e539f0cfa",20.0859521498426
"959b2293af0ee4f7c9fea7c0",20.2897279298085
"bbbf74a3abf9cd8718384a65",20.1414006012655
"680a71ef7ec15bd919c06320",20.349910064828
"0bcdef6d56052acd2afad93d",19.9321805704181
"1bb885a07f57936b919629b9",20.1844234867835
"8a222af682e2d7796643ccf7",20.2619519133689
"3370a48ec22302456c41ded9",20.1396989597905
"46fb04e7578da5741f6da4b8",20.1858210933452
"e9da7f2549d914aab6a30e10",20.2569668744227
"10d0506d84d778da572ec635",20.3411719078107
"966e8fc9af08e76f8b276245",20.3498893202365
"0da2a849e0f83b17b006e50b",20.2196736987869
"f7101a05db93cbefd6a3b31f",19.9656783821459
"b74fd7f7db38ec233c6ad71f",20.0937676632662
"0d63e52a47fa884e36f10810",20.2569601355241
"77fa49bcb52539888d481ab1",20.2146963661853
"6f412fbb33519fdd31e741c4",20.2274978624419
"6615da422a3864d415b28fe9",20.2575399993803
"f258fdece395f0c4f4da6a96",20.3706471940434
"c54c645c340f59dd5f47bea4",20.0632604065464
"bdd287e9de82903f210878d6",20.3590135454214
"e110abe74ba0ad062c9b575f",20.3120427067221
"47e5ea8cb7f5ab6703803690",20.3183447513517
"e71c6f7437c633e2d9da643e",20.2227441141378
"783161faf2e3501c38c0aaaa",20.1086387526885
"5fc3de15eb0cd87be5ed2e6f",20.1837242104724
"4066155e224520530ce985eb",20.3112415460511
"7745863791b5cc6d49f84c8b",20.0226782877103
"aa7551be1b8d6278d38fbb00",20.3182173287039
"d654c9bbda61c4c0ee1ae2cc",20.2319018150846
"d224080523a2bf2e81698d15",20.1083080358559
"5f8d0a2ab1f9136de446528a",20.2245818109105
"405fec98d5a3c8981173311c",20.3115596690269
"2a9e77fd00aaaf773d130914",20.1143934452892
"279b76adc4bc9f8dd86759b1",20.2313548269766
"f815ec1a63e980717c9c3290",20.2522985161793
"a8fc825e34bd9bd56ec5331f",20.3268620063579
"248ed6abe6e528dedde951a3",20.166668760393
"2bce6544d58b6970192a1838",20.2239597072012
"352a76b301243d22d1b31f79",20.2860198987462
"bb9991da696d6e1f13a32d0f",20.0948371917619
"8e88e6cc55ca769e472aadfe",20.2498235614749
"339ca7bc687766f517ab3274",20.1023347978025
"93375efb2e74f4913d21d94f",20.2947909553381
"17d7e6d321bb7394546e6b7b",20.2536631013032
"0f601f5ee798174ea9d52caf",20.3171168028621
"8ec8cac469f2448654312aaf",20.6215887894004
"affb62139f02e524692ebc5b",20.2254403424463
"c01199a4b2fbf0f6cbdf2a65",20.2880282850737
"4d1f49443787c874ba19f968",20.4191876758307
"035c61042b7dbc7ef888d1a7",20.506153264353
"0fc7d98f75bc1c0b782a328e",20.4649663415426
"b1924a5697dfe829b5b8ad76",20.1324225243888
"d0100c18dba3c334327b29e1",20.3485916433611
"add1a20e8bba47aad2edec69",20.4465337193818
"fe8a78de9ba7b59a112e0046",20.2080395772331
"b319d049a3a8e4a095940106",20.411654886687
"303dc73dc1130de9aa2f70f3",20.3226219135597
"e471b2ef30c388893119a010",20.4229368135349
"9309d812688d0d2bdd33d830",20.359427334435
"fdb192e57e3e48f70a492b87",20.3238666038605
"c514c9a35632e5a9c0476a31",20.326694509726
"3bee8a9981a1e9e13a05cafd",20.3655749419125
"9c942287410db3d0739e182e",20.2147164280118
"f59b9c03bcd4e0e06d23fb47",20.3423309464089
"4c11f4ebc622483532c24a06",20.3531551856547
"1f53612f7029a21e2e9f74e1",20.4460592916522
"1f4b6eaf52fb940e666c1c93",20.3717603703757
"dc65f0bafddf39c6c4b2c9f2",20.279800277935
"344823ba2777540ffa2a8fbc",20.390436433903
"8cef9b18f20e9c5a32e7ccc9",20.4003264847761
"413d6e4fb772beff60f73e2b",20.4241540295409
"15d3ae51558bfeef80b9e97b",20.460129835814
"b81c26f2ea6b66c8315d1146",20.4804220954427
"c3786f81345d39fd8b353da3",20.3534901580144
"6c568d2287dcf12b2aacd388",20.4222350156245
"e6482f3b6184515453d16bf2",20.1692470060459
"32c7b848ef60432d98f415c5",20.4579140457302
"1689c3e3982382e27a4ae074",20.3896675202589
"3d0cc51b7a2392f3be3b1666",20.368878715032
"1dbec7879e793ba9685741b4",20.3704673441898
"82ff2a63a863c089ea90bb5d",20.4421904958068
"3d9856c3ee0a4b5a833c69ab",20.2222660168737
"6f293451319bae38c71b8266",20.3393144051281
"dfc817b569fd71d2dd47e980",20.4596890737062
"c34d46d83e76f54d53cadcb2",20.4885137705578
"e08ed8c82d05dc3cad8cd2c1",20.3576308977102
"e21f2a8d9c641e45d442686a",20.4199864968403
"f1793973b462cdbffb1ad648",20.4028520616216
"b15bcd6248958d98867ea585",20.3731845882
"e640424f3b7d1db403c36ba0",20.4341935502834
"658c0b009a09339a3f312145",20.4229829886593
"f01fa45466e2730f935a4128",20.3883843065889
"b4d69c7bc93efb3790eb1422",20.4693445997636
"c2242a77d30c0abbed667ce4",20.4192176900445
"39542105a7c46ded0cc373a7",20.4604263912131
"13f42390057bd294cd787822",20.4554886930755
"183d99d88d1e7d995180918c",20.3963465973317
"60dd7dc49139e7816dd8b143",20.3682306084784
"6d2ec752890a2f1c4094044d",20.4292561472173
"0e776964ba3733f3ac18a7a0",20.5272224237006
"92369f73435d1ac3fa95f185",20.3817425304687
"8db285eda04ca37b86dc9724",20.4502626054165
"a7b14faa46e7b73ee4e95ee6",20.359427334435
"010e676743f6afc01fd0838b",20.359644831085
"987199d3a23c08ca887b301d",20.3358413955706
"4fd8643e1c43ce9a0c18a19e",20.3704681172523
"4d0985935e1432b3916d45be",20.3810685155156
"4623317e8c9044e314ccc4e8",20.3819558844473
"ef8430c4d15e5887b8103bc3",20.3502460054529
"cd6ecb0f77acd93cc1c9038e",20.4463529207735
"b0962bfdb6a2c79a0ca84e48",20.3340150372133
"7bf592c5c34bfe6a5df3dd40",20.451793506793
"9337becb0628955b47e45b98",20.3404304962961
"9ed0bcdb62b2223d716d40d3",20.3550379457695
"4255eae670033d9c9e9a6e3c",20.3690896172429
"c5346c37454ac2b13b92240e",20.455236484623
"94fd4bb5f41087921ca12b58",20.2958038371778
"ded674ba9c7b76cda404bac6",20.362119441988
"ce25e9fd3bce9b75050aef5d",20.4774260763926
"4e7d3cbe3c62123fa7e2d969",20.3763181253205
"dcf5b42ecb23800a458562e9",20.5266168664026
"0d53bfcecf0397ca27e5f78c",20.5160045899631
"f4ecb15ef992a677e8b4fee7",20.2241267676676
"46eeb8f186f86f7859274d4d",20.413201403724
"b5a7d4288dc7a7868678b9e4",20.3768587202808
"34f99327fe595ba6e32d89a1",20.2922786657297
"9a53016fdce3d3b5c2baf3fa",20.4120762208191
"26be10d0ce8b763e9b457e76",20.47676929699
"2e111ff939191cc6df2c59bd",20.2742979614744
"ddcce0b9776593e3ef3ce21b",20.3192030322025
"937c0b6350beb0f51e53ff8c",20.2184370926585
"f50941445773dd62e87e0416",20.4229368135349
"93a1aefcc4ccafe4866bfc76",20.3105116955227
"70c0a72b31dbc1b97c102c13",20.3508132192779
"8aa9e1e89993aa49c5c3eced",20.3039547132175
"2a5ecebe40fc09b45d6ee5fc",20.1872168817834
"5f798656baebb094a3c83793",20.5162675060078
"596b6f435f76058493a16cd6",20.5650781035997
"1c510a71734e955f75187106",20.4638145421907
"07de14db9dcc2d4f9eac0dd2",20.5463428976556
"29503210dfd57bfef8f16802",20.5233943193866
"89575a90c7b9b960c8f4e052",20.5761849497838
"bb5a6045d18e19613325dffd",20.386646033363
"f984d34c8f27e3cdb7c2a44a",20.4939085315878
"90822d4e3a369948cdc4d998",20.4894537420331
"5b9a21a42d5f50ed4b10581c",20.5771178580741
"1be01d052c6a65c5ed286bf4",20.442588362172
"b73d317e1e8ddc3d5d0743ef",20.4955684953858
"bcd302e3b5342ecd8cc056bd",20.5569413773511
"eb8956f0c4a885619bf1ff79",20.4935576773873
"d5b950c5510c19ccb926e7c8",20.4834692647974
"1e37ea0918a00bcfaded3453",20.1741621120255
"1d55f4694f3e000ee3ce47b3",20.45257058587
"cdc3e114698984145df842c7",20.4730554502657
"9c611e246a612ac6906abe8e",20.6231725237306
"c0c820463dfec602a6118ed6",20.4561955903729
"6302d4fff078a118c3211794",20.4662724285227
"c98807fc596bb2f505b4da9b",20.5309643190301
"cdde8657b5a215915a04126d",20.4839051512768
"3b2fa7905fd8fcb3e11ebcf2",20.4561955903729
"59764968800501c68631aea3",20.4073953220236
"9eab02171cb5f15963670172",20.5276656361518
"61f84e5a07f37865c31d4a07",20.5734458382739
"1494f223c9d3ffba26e42738",20.5889281427378
"ba137cbd10757ad20e5991c4",20.5046377533868
"d2fb81a477ef3690cb11c93f",20.5656070489394
"ec4f7794cb756b995d5d207f",20.5422853655578
"ea4add08aa912717cd42f9f7",20.6119587010002
"f11d7627e2f18c9a75595501",20.6506469558412
"8095589d5e1a55a76281e13b",20.536216473343
"f5add08cb615eb18b3153bf2",20.4527284695676
"1894346a27970572aa703cd2",20.5141067637263
"805a491334f865f06ff42329",20.471815174764
"062d5544f5c96db90fa3a526",20.6703247343401
"332201e2583141f3a02dcca4",20.5490483334792
"4baf1bfced8e85013eca94b9",20.4561955903729
"8bc002e1f02beb4d83a6f6ae",20.5056956250935
"adebafcf3eb0d34ae31718ef",20.5697946171067
"60b5b0aa0c1319557cd0cc85",20.6690055355107
"3393fece8a6ed311ad865e66",20.2691775209622
"df4a1968046eed5326119599",20.5849672908751
"b044b9a587b2c6ca00447177",20.5464338232757
"005ab848b35907e42aa0f4f2",20.690349046842
"140a0002732574ecc516e9a8",20.6507930794277
"bd850d1ccfc4b21a72f3ec44",20.5431987580871
"c6dc8c201ce38ff2ea49cd68",20.5686380730274
"572ae40f693551547e13a196",20.6734483080456
"b39d1b2637dd8e307c8ba13f",20.6036149863919
"2ad02d6d56b95ff3382b53b6",20.6026754546634
"5201393754f4a5f2a476ef0e",20.3565232064725
"72a66bc6d15390eb05a5c688",20.9397232268249
"1f1f3e47f3593e4b2824e628",20.3950503476432
"bb7e14611ea6b5e4abb5b89c",20.2011798869354
"b82f8abc8001cd6731c4ef45",20.1833624220503
"6228854021e72af611d2e59a",20.4261532443232
"6d21e1de9c880bfbb17350cd",20.2869696791277
"7cfa0c98191ef9b7c45f0520",20.1253518880995
"a739d80c3fb6b166a2c2182b",20.3169655022699
"36f85981124e858c157f83df",20.3020478310549
"3d6d51ca99f2747d6b92dd19",20.3591193737104
"092b7b5bafe25bf485de37a4",20.3587359033793
"f2e0163fa07f89820739dfcf",20.5321712444565
"ba47346e7a53412e78363ac4",20.5011077326604
"f86e80b2a831572b85b04e55",20.3454745725243
"199a6f7df516a685f086dfa2",20.2033661421263
"81f6d6790aca5e9270c3d1a1",19.9232932029259
"74f099ca0d949c8042569d51",20.1996901204749
"4df3717406f9852284576caa",20.149237034952
"5246f7d8023a4c178af6d10c",20.2339773147179
"69d9908e13bf7c8ac4c30531",20.0414862553258
"e336d9d892441c7ad886a98d",20.1471838278151
"f82e1c70884ee1285e1bc491",20.0249984161831
"0ffbcf7d58378c85b4103c7a",20.3039494901636
"3679e1844a35c0c87fffefeb",20.1804299017077
"955a15a734e56eb287555307",20.0157501208513
"722f262a44b2bb6fc05ec35a",20.0976244457171
"48c346042d9cb826a3714466",20.1996901204749
"bc4b7bbf5df92f476b6be103",20.020627722499
"667685f89a61aa2ad5c9ac7d",20.1260763123793
"8be5fca8f4339712c6f3e29e",20.1355330400668
"09a5fd22f920267b464e2a00",20.3650806356619
"f6d2d31af94a6a73912dd9f5",20.4651752867097
"0e9a5ea81f6d91038d8711d9",20.301418190611
"8b2d8edfa6788ddc0c7b3eba",20.3894717207074
"2f48a73bfcc91272161afd39",20.4165380472722
"a78417c74b8c99279912e427",20.4168170903353
"4d69f7c7e0e837879abbdf78",20.1374735833895
"926a7b18e48cdbf6ac3b396b",20.1653107012916
"a06733f7b3ba964c20ae2698",20.3679944536106
"02d598a32d864c289e3ba6b0",20.5127624597003
"3977cf1326ff502251f78f66",20.4686637438809
"c3cdfd0733404ec885eb3edd",20.1704443910764
"a28bb09e30bca82627e595c2",20.4477369791333
"0a2f8c8ca6094e6626d4e8b1",20.4384278426557
"ac9baabfd96d58e376149a7e",20.3060115010616
