"property_id","price"
"d2c46ef63db73ba3cb7e32a1",660126819.775091
"7c50c93bc9e8846345892c12",841570753.398052
"63698398738ebc7ccebac817",606564530.550227
"417e974a3f0d97e502e49800",826096863.922287
"6483f2fcdfbd26c621a527fb",895188924.571838
"3b739666f401ca6b2135652c",833259419.370019
"1b750e6e2e92e8222482cb46",873097835.317179
"dd34882ac55c57480663f7ec",843816162.720936
"026c6384ceba017c5f2cd66e",691177301.977097
"3f4272a3a4b14ce152fc3abb",623588680.319535
"5cccf025fcc0a7d9ea01b170",496991265.229241
"c8d179013c5bb6379693ef03",581751212.596462
"8c258d10ce32150f5fe5b712",622400162.145325
"eeb6fa8f820ec63aa0aaa303",736902060.560701
"ec8b305ddc2bc211a8a05d0c",595324799.178403
"5a84e6d2ab8db0fc60775d03",644655203.910881
"015d17895f32e2a8b616ca1b",640828177.547448
"6fa35f1af6d51d341a3165ae",719263020.615126
"17821a9cb766b0f3ecf24e83",622406903.724539
"23141c17df584746755dc508",683427755.325168
"00076c8f390d5dcccc133309",795881313.785869
"25488b1c8fedde6250b413ba",466638782.322928
"5ba6b4953759b45cb83512c7",939955738.67422
"8ea02baab0c59eac6584f62d",856189766.420795
"b5c34f90096fc88b8ca758f2",945362967.990981
"35bc25d0f9de2ed4f714fc8c",841152878.865792
"8b0e1911b8ab8028409dc9fe",1000413398.11832
"2ba1672e49c023258d262d1d",540536072.947353
"2d778563921376962d126cbb",714698581.285968
"bfe7c873b2fbad871327994a",831840425.151775
"72d0f19409c85dbe32cf6ec4",914463527.618963
"d406baf5cc9b4473ae9b8426",455563116.065419
"070912b7e5fb205918c1f4a3",440035145.717532
"659abd72d12756ba0670f466",511633571.420786
"7a464b948b65544159cd0db0",622114101.675324
"e89774d061d50c83b409a071",441753356.657873
"fd6b2efe5da2c35058333bbf",566060676.097536
"4577c1623c8407e95e893e63",610926841.227
"21adc839dec9e8efb128abf1",461180183.313098
"aa843a050ebe8e4b3a04e9ef",914334263.087106
"0252fcaf7bcde09274d34be5",731781199.447656
"46d77c92811f0c87d2d4907d",783862751.232458
"a8c662f906075eedb098ae5d",605633454.976231
"b8b46931b93b7750e0d1ada3",674156913.502295
"efde559422ec1dcc55abc686",716973799.613593
"339bc881458ca34bdcb771da",899059136.435418
"d7ad6527cae719481f849927",895743726.26482
"df3abaff81c430b4ba85d4a3",911880100.03494
"bfd2f20a7bfb0d865d7f7193",1062150023.78143
"fa3ee96e6b6ffdfd00aa335e",994576399.471735
"163228979751798ded8c3fcb",768245582.079927
"3578144f12e13e98e8cb2480",676500940.497239
"7136cad475a0480044707984",810021166.695381
"93f5694b4854068f42ffe55b",552132930.890944
"51608bf64739db05c47a3bc8",703177596.41033
"6a01b6d09d516d67f4a2fb43",775881977.882756
"5f26f33bd89fa7563ac6873f",625339976.835147
"aba54b001154ad881dfeea6c",568905560.976452
"b2eb63e5da917ce649a72142",667395027.411081
"1427aec89ee9564b95e93cd4",475953117.51371
"a0087db5e9e2cdd6073021a7",622835926.357567
"4396f94f7f3c403c43d3ede9",707387954.23484
"aa703cc78a1ce659901e711b",625373529.898248
"0dd1bb83f0f18af30da139f4",851916650.987341
"37efd3e2a5b6567957c62081",618620824.74282
"ea47ad6335e74dea06228b16",694206388.792827
"8a975117ab302b77ac057823",685649883.012131
"ca5949c4bcf0b63e5d1be784",524939153.859733
"e9f3f41366d5d784c2928937",754206683.092765
"7a9c505db21b777203d34bf6",763114915.022077
"238cf9f99c4b01777a97f82d",617129039.135409
"385fcde12021f4bbae6ac2fa",611672180.368877
"d9eaec557a7a6674565db1ac",898819024.937335
"30b0c440c0bc8c6005855ff8",675660827.774775
"09feba43c0b8f3560fe09be8",905148513.700896
"2547bcc87b618d3d7e22dc21",665640335.757341
"1240a616080d6ba5459335a5",974951904.117385
"7cbc8fca4f84908ed4e7192a",894162919.893099
"151a16e94d538a7a6d658ee0",850396011.899664
"a8ecaa9120c6da21229cf145",889423931.841798
"3ca34fa833e6ba10cb4b1944",637374409.167009
"dca2e851b82c512f01611ade",866736951.442338
"3747996611a842c452865a9c",835655503.343395
"3528df61a44a9895248336c9",528117578.134252
"398a67970cee5dc873d71bbc",791795534.389627
"1ba2c2eedb352ef9bb59c638",579135294.684333
"f6f4a467f40bace72ecff598",832949748.488836
"b2af9047dbf58867ed0c42af",787947811.307104
"012b8d616667a6dcece0dfaf",801854507.502574
"0b117f10e699f10f97a7e7c6",851474106.317649
"8d5192b6208902ddf4804839",938137361.312514
"b86cad78da7bf06b5ac39f99",994765866.911027
"4cc8c95dee29e43463a8dfd9",603703225.391652
"76846ed8b7ab36821b848f2f",826894355.613076
"5428bf7f37a94ce9fb2dd435",573479302.572613
"b22c39c3df7d8e32cec2ba43",589200414.512508
"44f5380847c175a42becfcdb",1027583050.14422
"fae53fba5d405b2e6a3abf01",434125948.007955
"3b52bd5eee5ef8e3871dcb3d",1055288075.58306
"21eef7da02b0f2a2fd987135",638857412.481617
"1dd6b0ade195edae38a4a20a",636764289.873042
"f359afc7bb50cf6a61ac63d6",545367236.24006
"b0de107a8cfad95f09876eb2",940163173.000401
"2e8c76f4ed59cd3924f7136d",838681879.529529
"06a2efde5244f7d653ddfb8e",633547426.081862
"f72e2f6cfbd32d97bbff3ac5",689576534.022982
"9705748d2bb061678a80826c",950506522.813653
"9620068cef0622c404e15960",738308649.850746
"cf2e8824527989d3cd29c058",776451981.284679
"6e606a7c8bc632ba0ba37184",486415521.437828
"63fa384ea296390350f23d7f",871397990.731294
"4d3f5e7ecf4d361d7eb55f5e",592019344.068509
"e31a209077a3e47712588730",658671659.647539
"5f18524e839c2987594a11a9",610702569.714762
"def06f49a0b8230ab613db94",731130201.535545
"faa72370e4c7718964930805",731130201.535545
"983503bb75d84c410d1c5d3e",897453664.086722
"30f381306494ebaa760b990c",735278829.1754
"5e72dbafa642e4f416e6f01a",809620236.205736
"3d5ece38670c1c96df4cfff8",735278829.1754
"1bd6861d451d128c8bdb72e4",625507027.765399
"072a6f084d31a5a4be4060dc",885552086.441067
"4d8deb43d663fb079262708f",920961016.16917
"f00b8eac1812a500d7a732ff",787852225.051238
"77a62d5e2c89da24f66a2118",737631472.41279
"961886897eda4b0ce54d1d82",946634767.921647
"6f6c83ff891e43b7c84728e0",878621377.05323
"ca8c85e8100f64416146368e",885357613.61181
"24297f4a3e14c24c941e7720",953620911.595118
"98d7f0935f021acf313630a5",899139828.944516
"a362533eea6c235049bf3359",745590614.260759
"2ddda0ae748b38a6258f660c",1001754782.0875
"b18107a422b9eb6da9fb692f",874268550.188628
"11cd643195dbe5dd4567b62a",874275244.326102
"c9ee7f0666429c0c15c37499",433825244.22885
"c386d1ac4fa8dcec4cbf9788",691147667.007706
"21e0bc9789139640ea33ed09",913512992.392491
"cacb91ac1b835d62422b8a8e",872662837.867333
"bc41e69def6bc7490800c4a4",477621686.554818
"7a13669d2d7ed2e50b80b4d8",618538999.759769
"08dbbd8d672fd09463c061a5",651367368.083089
"cb93b0d5e9a26628b0462b14",774955494.120737
"d6a43f209f810455fa41dfd6",855678077.986683
"ed5dfe95f82f4c087af07045",762648031.11911
"02060d2f56e979a61427f806",665060904.932498
"88ffa9f0bc3f6c9f2e589a75",923209385.567678
"b48093abeaa178d1f7fbd83b",594492455.922175
"b42734770dacb7e580a6d742",683221695.385228
"d3aa845e96d22f31a3656aa1",482617973.094925
"becc3ae7a71d597bcb16d261",699322208.263469
"8dcfc24742ba669335a2d65f",723067528.30777
"45e2411d38589a2d85774c5f",711430612.768146
"9761b0f43949eb5307472ba2",579236347.421369
"e07035cb49625760c7da85d1",417465150.141605
"f88bb9c5a471504c13d3616c",530363521.484691
"4bb5265c6e63449e5fbaa270",823415040.213786
"ac73b8700744cb7835f328cd",614778249.198757
"a632ececd6a023aae8a7b730",440256750.787679
"858288683063dea9d5c57420",432591556.067123
"d04f549fdf8f34bab19a171c",512072183.939269
"6ed5fa8f114431d158d35f43",424627764.589981
"f849dfccaa8163d24ed935e2",725917594.044051
"bfde6e7200fc27e6e6f1497e",786434802.49075
"59c11d3de7153d2605cc2273",632823928.850121
"33ddf4e1ed8c864e9db16887",483213333.343615
"00f5ba660a4fcf6ddb96220a",585575990.264493
"a13004b87c6d7e7bf6b75730",796864043.107697
"eebc02ff14b6d270746ca055",711430612.768146
"65ba6e178f3565a84c6ff973",701967536.044792
"a57f40f00f80abc7450aaf9b",729527634.66277
"df37b916acdce817865197ae",600608403.063844
"b5c074ee2e2538aeca099fc4",728676540.357099
"004c9da9ef1b3b5e309e475a",578512654.608061
"c5b47ac5c4b7476d50bd56ec",541938785.435874
"778ec765417db9ee48d697de",545767563.462673
"b287339babba162e290d0fb0",446580291.938467
"4d35e00e86a9d508d82ea90a",442890517.019676
"0dc2a023fb6c5e0b92d86ae2",522152217.676888
"5787d7c671378e596edfb58c",711430612.768146
"8595b5517cb3f1ff8094d67c",758334780.826186
"f4d53276bdb5899c6f059c67",608386385.362979
"9562ef63320854bc6f94b5a4",514183991.540481
"c04e72fb6244d9a9b28322b8",754488465.69444
"3d141576443a97b0202c9672",938809382.216239
"7caa4bad394586a46dfad854",729164800.55748
"8420bb74fadc0c8853cda025",443487880.460181
"b274adb68a37458cc5181fe2",565569614.102226
"8561bc940a91f029147430f1",720929017.750642
"258a968e403e747af5693a3a",996899376.298853
"0de34892fee879f449facb19",527545757.020898
"9634cfebe7e6b095f0065ee7",562310297.228229
"1f3544c9f47bc00fcdf59d74",513524390.871167
"e3077f6e47d130106e7165c9",627836575.623067
"f0ce47907c3c30b6b5e990b1",757597016.909277
"1432cf7de2beb14fc7603ae7",887104207.877227
"60f0df18cb4324ce5f4bf650",662659411.073246
"7c1dc421f5a689aea5babe4c",627802874.635029
"020dfae44183c65b708727c7",453626337.060738
"92a9c07259efc617e7d58f9c",657622497.224624
"18531c57f6dca78763d360bf",576942611.868108
"dacd62440872b6e94ea56fab",506851865.260301
"b607bd072e8293d6594f3829",735915375.355035
"eb86c1da60250e5559fc3cfe",665794232.25586
"fae649fc7256b9a3ec036583",697697976.026095
"b7fa81aa571906a93e9b6cba",780488073.54577
"0823be832fff81b3f1291859",458088039.648865
"fca3a0fe5db369235960d285",457222675.666928
"496fd5c93b2a578d970ed55f",472803937.476833
"9c63c6c27c74c03f071385e2",759733906.742258
"6ebe90f7140b738b3696f086",597637303.594955
"7110d6374f3fc282e4f4bdb0",628580019.880188
"d33994c75d98941acffeeb90",857730639.422445
"b8e8d84450f5e0bc8a721c94",741290206.664233
"cba57e3b393b3e392c7431fb",825284760.801448
"fc2ceba651bc629e7f690849",745412299.999837
"857761b5fc5c7d101cb765b6",705430873.794816
"55f67dd7302b68477e803399",845089653.847666
"19f538269846412f3e150a4a",867137468.825297
"75e0fa8e5c83c49d3a0dea48",1002308489.28967
"fcdbfb9e15352cf210cce7cd",807591807.48936
"c2b91ce4b1bc8c576a0ce1c8",788268347.022929
"73eaff92528288fdbcd61e2a",909730024.208548
"f6544a1c169aafe6c8142907",812083464.234037
"cba9aead5bad82b31da51e6e",770147790.896077
"b239bdcbfae846bf74791728",703183624.275352
"3b823e81c5378ee3c977e863",722304727.637388
"1b4db5fcd1f92d3aadd5c28f",709039223.401153
"b50a6b85399ea2c6b5c33405",693817603.351053
"1e6176a558f301d81bb050f8",961725139.899009
"8bcc1b035ea93a5192256b37",769528285.257802
"71a3f0980cdfea0ebb869935",463573094.100161
"8cd0345dfac13ab380240b0d",722304727.637388
"e66b2c71519ef8756db69b97",646636154.976339
"c843044c1fb30819300448d9",454189034.977791
"4ae10e7fec364242c88e511b",703272703.628935
"c9e92b994e48df83dcf9976b",963360274.240505
"27f41f09ccf8d182c79cd48a",872150639.634588
"d8a7c0b01bb545c414e12a23",750640135.373758
"f3e2fddf1dbb400788a5517d",858987886.971055
"89a066b7d6a31dd066fa0d32",788108050.608399
"c245bfa6587eeb55227c8a4d",784254320.077394
"500d7c5346ca11ba934e7ca5",822717547.081251
"536fa59adc007df763949045",863203913.969283
"223813dc0188fc229b63e8f3",884980018.055511
"7c972ecb7b90537b1da0deba",635164804.641214
"98d8411005ac05d77cb12516",699925510.856732
"d12c08cf48be75014a149873",908160451.626642
"955544a0bc2eff312e965c2e",927379658.93647
"20488db7a62f765ac8da0a2c",516568614.071214
"3f370094239ab6fc817e9ec0",772784987.447396
"ff54bb34225682d25c551178",908160451.626642
"d0c7294b2184d0b4d0e2fa07",772784987.447396
"104e960974eee31e7e0eac6b",783422694.673585
"0d477acd9c95e9ec63839a53",568008323.896607
"6d255e0026d70dd44229a2f7",920229899.532727
"926cdc0242544bbc850520ff",583630826.935527
"e75a05dc0018f29517948ea1",448394559.540905
"dc40c56571cbee9c2b7770f0",655249499.334465
"2f76a2b53e091df35a125b13",467175311.750967
"a4a49182c79c72854732594a",700581679.888703
"50287f73d47b4cc4c2e1840f",872818383.689295
"5efca36c25884a2822bb7a81",533816864.898139
"4347bf26ecd61ebc7a16b4a3",677851732.446945
"7c979648ab3729b2c0cd2106",888297305.150619
"f40acdcf5cb9925c09c9df7a",610427195.112245
"6ff3eaf8b5a2f16efddde1cc",697567640.31641
"d35596846155e74d1a637d7c",641696298.083001
"a389a1ca097a820fd9af9d15",897462140.514205
"ef450748c440c4958e5db54d",813113183.463902
"02779b92b2f9bafde0c75c11",709349133.781605
"77e5e0b64140fa00b0227a3b",478639638.606376
"eb55b0778607da932c3b311f",813113183.463902
"9fa391febd5d0a8e4c6ecb8f",455552842.541333
"6270356f1cc3dff186d0ff4e",614872139.893734
"ea7d5c601c3f8c86ca8f15e1",769070625.654619
"072efeafd082025bbc5a25e5",797729292.426412
"d8bb6151d30573c7595ee7c0",634427227.087397
"f26c43f2304c8c694c818a9b",696355410.030076
"14ea4a7c57d830eba13638b1",590103757.058233
"c1ac42dad98d2f23dcbf140d",804105857.557492
"aa6af44635b5d51da4b02059",677851732.446945
"291a4ea1a695347e1901bd4b",668556254.452891
"024d2e34a561efaf4811c17a",894666687.579087
"e5a40a555d11d4429b9675c3",930707475.161426
"3a10398b72905bd710ffe9e1",736902060.560701
"340d1313fc2dc8e5b6918262",828674622.327379
"699bf5460c63a4d0e4542ade",958217170.430481
"e98bb3a89bcec8650e33e730",651916411.968691
"5de86bddd492f76596b17a0d",899662119.538906
"95dae083200a9e43a5aaf210",968221869.376501
"23fe512fcb21a0b84781a318",421947160.509667
"a9dd62f527cb0dbfa51aeb7f",663792722.03161
"8964dbb5b0cbfe509613a63f",823361869.215519
"f75009356c700f7da7106cc7",549936213.993626
"6f502f363fb55811478e3b88",478469002.065636
"a48f29071cf207b27ddb03da",777515937.198707
"b46bbf66cc82a4345c5da177",834675425.729524
"a460aea3370926825b0dbc13",809308766.585892
"7a21a8d99a85171334695004",788632462.282236
"279f6f594d3f8ca8e8a5e2d5",1062235280.39851
"bc3c509022e3f6104cba5203",982767281.435467
"654d2a3a0e02065560ba2484",541682024.722344
"02a2ebb6eca5772e3526d78b",779545971.593264
"d4646b7f4dbebf9785963cfc",757701891.863839
"68fabddb27fc928b57efcfea",540693043.550599
"53688de79b052b3185fa9435",704092727.334286
"bb962a9e3861b06ae1daf833",737239008.985452
"d80c5f0b8ba55e7cf105d282",863899561.632355
"ed88c773fa9ae8bb29645fbf",577322750.508023
"0c3af9e0e9c80a68acebd041",866546852.096605
"0faec12daf0493a512b2fa0c",998592802.673078
"1807debb0a0b590b9ba4ebcc",687635339.56291
"20a2a0dfc963fb8a355e704b",792250610.010222
"a2c033f497e62ea10ff8ba3d",810178269.225519
"985e40843a30150e6892e4f9",615956236.426775
"2ba0807f8cbdac389424ae04",612454429.490268
"9a565e7220cbc3d5d340e8d7",673640215.711583
"33598222854631e92fb72baa",795710091.837993
"03fb5bfbc1895115a04e8116",845038255.968992
"5045ba9a65b4bce4fd305f82",733197137.681587
"277f6440854cb0c98728e685",752784515.239991
"12c7037cfa63de49e984a789",564270448.95903
"ed9976e922a774cafb601f5e",532020000.443044
"ccc70d1d8e4411331730bd7d",460450330.293174
"30d38a7bab2eaaef1ff6be0d",749520197.555569
"31a6c440ca9eb29acc0f1086",812832445.100113
"7a82ce4b2dcd2b43485f5047",647263440.629
"a74be48ad396ae4aa33ffed6",731356191.271264
"4ea46b833575642ecb2ed1cf",446187951.070352
"b780a0ec18c61b0760df9433",692993797.722138
"b83a5c303a2b079585b9b94f",510140440.593255
"a3c45875c0834b144f834798",475731330.084946
"c3ae3f44bbae215f7f2fad9b",510818364.762476
"5d54a0a596d49d9f85f1b5e8",608322174.95288
"355d1fb69bcb4e8e8ed9ba1a",736902060.560701
"cd791a46ed616911ae7d4fbd",828674622.327379
"d2d2f335839ed35571b19bb1",755488929.131667
"0823b0dc92805ab05d3f8650",973152524.333723
"f92f4d135119fa88994929ec",756258853.146353
"401f0de98764e9fdd4055406",466005223.817935
"68a7d01e50462f7506f8c8d7",628212409.580924
"e4434407771070783b97c014",771889509.114058
"7e1153d411af129357ae5c10",651081288.115685
"f409c701e200046f574f4e06",649447668.409804
"30a8b9c197bc42f088d0b873",803698770.95181
"d5abd56b5a8ab8c2f61a07f3",933889143.11656
"805a27aeafb3ca91cac56d14",767180778.181159
"1ee04111d277e8758f740139",751248835.447776
"b9de7d7b9a8ef7c64e5f6bdf",623268147.893897
"5a12a15af3c0585d81ba8f5a",648053415.150697
"abb63383766a9853c1091c5a",648160208.51424
"1f95c205d5094c674f6e45a5",868081478.751249
"4911a6285f548dd30c8061e3",542956931.638288
"0b9730cff49bcaeb4d703c06",795497291.847857
"f033750cb9db15e886b156ce",852359491.210128
"fc7e93bffb7fbbdebebfaa2c",892013243.214635
"4f500afb7f7bb42189820a18",843110646.919003
"3921d7b508fa1591d40802d4",439413542.745144
"caddb9dce27a7e8012478da5",672233390.931535
"4eeafa126ac5f301cf60f9ff",682209808.502181
"59afb00a84b4f2a9ffbf71c6",765055601.283388
"7baa3608aad1fbf357d789a6",808296313.996243
"a5b8869e9cd3d0cc32a0b298",791532561.051741
"d084dce4ab9c4008ffa3bbc4",869184488.505531
"e3ff13537ffb7172336ab5c0",854294824.567167
"1bc2ae31ed1970ba52b1ff60",1029227901.51255
"eac7136b26bccb3c5d2b6202",555622668.019754
"073fccba71b28afd815be434",588956390.237038
"9b1c23d616e9407fff6553d6",638548676.493763
"4122eca7b73c1347a7814a70",871397990.731294
"cece8267e60c2461d6c409a2",870278532.263619
"ba4e89128058d5564987dfc5",638548676.493763
"69843aedb25a928097a22a89",749269513.12377
"a45863121bdec787e119b14c",440832859.520779
"02e8811bff38125bcf8e1a6d",775881977.882756
"d709a76487a49bf257489c0b",595281557.644487
"46c42803286c800351fe633b",596569824.580603
"2ae3ae7f794d558ec119287d",720866178.270313
"76991a35e9c1b69e1616659d",712490041.426452
"3de5d35f742cb4eb68d5f314",798050991.204881
"a53c748935206f61751dec1f",509403844.81507
"ddaf8a1e5e6922cc3dee5caa",774300755.694905
"841fed959f036a03697868e8",625448974.664293
"ebe1b5c9471f3441a388f7ac",671534050.603899
"f0f9bedbcb57383511805d17",721965177.69576
"f9402b785deedebd3ddbce6e",613233560.389934
"d1f92e6b18faf07ab70ca1ae",668887103.29101
"6e794276348acc39751eaf47",869761766.376089
"4b04e0296820d04421db5219",508749788.412595
"ea0ca17e989ec57a480aa464",908160451.626642
"cc6fcb8ea6556f676c13a76e",790205908.177133
"2778de5e56ad7ece898249e9",920732494.339175
"9f0bdae4f8609ec93588de3c",809029161.946582
"90dcc3f9428a4e7cc396a15b",810320004.708515
"2d7bf0032580e6b6dd1ce36b",736902060.560701
"c45d86d17d1d0519b455b7d4",770292112.046252
"4c7e7cfb286d82aa96356fb5",927162138.108286
"edc204c3e18368e0a9eab593",938924622.606736
"e789e801fb5d4501b5d64e2d",851474106.317649
"3997c10ceccd2f8c8e43cda0",983237703.926263
"580d8eee8dc4b7d43cb193c7",921189241.72063
"c823e3fcfbf0c43bf2d82586",973693703.28991
"30677852542c78698083d4f3",1013406394.46143
"8fc78c514a2f1cdbc5ae6e1b",1005595183.36089
"73c618d704a2e1ac2bc41954",935562148.229962
"4ba85374c1d1f1d3f4632ca1",507844987.552512
"9a471715e4c4865b822a6b77",499417009.888632
"4e9f1e21c855f1166428fbdd",480394756.458663
"f11137d27a5d7fa57f94e97f",781493830.109223
"5fe5f3c5919c0ebd57ec8e36",482226547.599368
"e40742774df7d2b614f32de6",478556428.122919
"24b28522c72f7fc359f2a718",673371895.507128
"26ff1e1f4a6f6bda702fdabe",815894647.70257
"9e617d1fd8a4f33d7b66098a",1006552995.75371
"3b4e889562e4078f8f369172",581679963.001167
"3a50d40f15b1cf5bfb338092",449886578.595882
"cb2188cb8e534973ea3411a5",757996576.0895
"fa57f96bc6affd285d10c4f9",528304628.439857
"c0ea6c76eb977d83c163fd7a",530427960.69081
"367cd12d7f4aa93124047eb9",627567319.858103
"54952b5f463c64c605576601",466448160.780618
"57eaaaf24cf82d885f0f1dff",621271324.232658
"f2ba4a7a0765c3ce737b5c81",775865185.919672
"5282c3c48495dc31359e70c6",666419780.142214
"552b01d72edb192663998c4b",666217239.293269
"5f3a1ab21669ad9234d4dc63",915391258.599401
"68f431548c330f84c46174f6",894162919.893099
"048051ce9bf8f6a48e9451fd",941308258.039646
"fa4028ad48fb2082d167989d",642818413.742946
"5b1902dd7768f5144ae7704c",860694555.733238
"be0a8f4be774eeaa42fe460d",690134135.723582
"16263617308958055850aef9",795789353.757726
"729f5fab1578f8cae4fca8f9",910751983.259383
"bddb9388922dd56737d8847b",899120749.580034
"9847a4ab995b7b1c30196704",978073766.275819
"d19937a773269962c7f9e8a3",864651617.149595
"b3c8714dcaf5322475ce2c60",998723283.960151
"875126e5776dabde40e29b09",884982316.994115
"3a36f59d7c0e6c4eb85ca0cd",951720853.976063
"630f00e15cbd7826475d1509",1005661037.68837
"434782c3d1dc2b9ce7bcbbd9",768518929.139059
"a470bd174fc7587dc1449c89",1062235280.39851
"99c6f87ac92cc323c8caa005",950214003.544881
"ac9ae945fe25a46184057606",756557000.280215
"15d910dd93e0aec22ccc2083",964592898.372597
"6e1a9c8457d3ac6a57598052",825788150.171615
"14e179618d1a44c5c55e23e6",474169642.715589
"2b8b979cf1952fcedc63ca9e",453920753.523593
"7cfc3061c0b2f3bd48375ab9",732441671.315905
"7200e3ba2013876cdbbde972",736904314.619268
"9ddc1924043ee8361201b39d",851472293.34683
"f22d6cc8c9611a7c23fa8969",723248745.14742
"b7c0a0a4f5c5b986a70ff249",529116788.974372
"adf176b63ea23e08d252b5ea",678215902.87915
"77069fb9fac6b61aa6a89ae3",858303958.109085
"7f0f27f6d30c743acb3e867f",809668582.843167
"7e299fd8c2d53ff1cf95aee3",808527292.19697
"f309733881a4f89d9c8a8958",794085719.782048
"0f937643c067371018c8deee",1028470348.85096
"8e35609c1265ddf59e1c015c",670767867.161694
"c1ba606f32ce0337cbccc2b1",832128959.999891
"15f02dd18da12f4d7b0ac2ab",842476672.624524
"bcbe8ed608f233d5ed7362c1",916537929.895672
